Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2007-05-24,18.33654018292846,18.06406950551145,336700.0,18.41018090655468,18.019885071335718,18.122982084412428,491500.0,-0.3149542217700916,0.0032613126783531676,-0.014859437751003957,0.000812677773262882,0.004032258064516014,18.13771022913767,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-25,18.122982084412428,18.13771022913767,338200.0,18.262899459302243,18.06406950551145,18.145074301500294,473780.0,-0.28616657520368105,0.00040600893219666645,0.000812677773262882,-0.006087662337662558,0.0032613126783531676,18.03461321606096,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-29,18.145074301500294,18.03461321606096,774700.0,18.17453059095078,17.953608420072122,17.85787547935804,486240.0,0.5932461335965777,-0.009799918334013724,-0.006087662337662558,-0.0016494845360823795,0.00040600893219666645,17.828419189907553,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-30,17.85787547935804,17.828419189907553,705600.0,17.93888027534688,17.563312584853165,17.85787547935804,493200.0,0.43065693430656937,0.001652209830648399,-0.0016494845360823795,0.0004123711340207059,-0.009799918334013724,17.865239551720663,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-31,17.85787547935804,17.865239551720663,713600.0,18.005156926610475,17.806326972819686,18.21135095276389,504100.0,0.4155921444157906,0.01937345424567183,0.0004123711340207059,0.03315810756166604,0.001652209830648399,18.815204886498883,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-01,18.21135095276389,18.815204886498883,1392500.0,18.96248633375132,18.196622808038647,18.822568958861503,581790.0,1.3934753089602778,0.00039138943248517855,0.03315810756166604,-0.007433489827855855,0.01937345424567183,18.68265158397169,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-04,18.822568958861503,18.68265158397169,668000.0,18.8888456101251,18.550098281444495,18.667923439246447,604310.0,0.10539292747099993,-0.0007883326763894472,-0.007433489827855855,0.00433925049309658,0.00039138943248517855,18.748928235235287,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-05,18.667923439246447,18.748928235235287,688300.0,18.8888456101251,18.638467149795957,18.77102045232315,633940.0,0.08574944001009555,0.0011783189316574294,0.00433925049309658,-0.008630835621812327,-0.0007883326763894472,18.60901086034547,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-06,18.77102045232315,18.60901086034547,310700.0,18.822568958861503,18.45436534073041,18.528006064356628,631080.0,-0.5076693921531343,-0.004352987732489266,-0.008630835621812327,-0.019872813990460925,0.0011783189316574294,18.159802446225537,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-07,18.528006064356628,18.159802446225537,501000.0,18.667923439246447,18.078797650236694,18.189258735676024,642930.0,-0.22075498110214176,0.0016220600162204502,-0.019872813990460925,0.014979757085020085,-0.004352987732489266,18.461729413093032,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-08,18.189258735676024,18.461729413093032,636400.0,18.476457557818275,18.145074301500294,18.424909051279922,672900.0,-0.0542428295437658,-0.001994415636218605,0.014979757085020085,0.006794564348521215,0.0016220600162204502,18.550098281444495,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-11,18.424909051279922,18.550098281444495,406700.0,18.631103077433337,18.277627604027487,18.424909051279922,679750.0,-0.40169179845531444,-0.00674870980547837,0.006794564348521215,0.0,-0.001994415636218605,18.424909051279922,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-12,18.424909051279922,18.424909051279922,727800.0,18.72683601814742,18.33654018292846,18.579554570894985,675060.0,0.07812638876544309,0.008393285371702808,0.0,0.005945303210463715,-0.00674870980547837,18.69001565633431,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-13,18.579554570894985,18.69001565633431,468900.0,18.778384524685773,18.4838216301809,18.616374932708094,651390.0,-0.2801547460046977,-0.003940110323088941,0.005945303210463715,-0.001977848101265889,0.008393285371702808,18.579554570894985,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-14,18.616374932708094,18.579554570894985,693800.0,18.778384524685773,18.53537013671925,18.7194719457848,649410.0,0.06835435241218946,0.007530717399920839,-0.001977848101265889,-0.003540519276160614,-0.003940110323088941,18.6531952945212,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-15,18.7194719457848,18.6531952945212,548600.0,18.785748597048396,18.579554570894985,18.778384524685773,565020.0,-0.02906091819758594,0.006711409395973256,-0.003540519276160614,0.0023529411764704466,0.007530717399920839,18.822568958861503,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-18,18.778384524685773,18.822568958861503,612400.0,19.109767781003757,18.69001565633431,18.822568958861503,559460.0,0.09462696171308038,0.0,0.0023529411764704466,-0.006259780907668211,0.006711409395973256,18.704743801059553,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-19,18.822568958861503,18.704743801059553,380300.0,18.822568958861503,18.520641991994008,18.80784081413626,528660.0,-0.2806340559149548,0.005511811023622082,-0.006259780907668211,-0.029757243539545675,0.0,18.248171314577,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-20,18.80784081413626,18.248171314577,525400.0,18.815204886498883,18.196622808038647,18.17453059095078,550130.0,-0.04495301110646577,-0.004035512510088823,-0.029757243539545675,0.025931928687196182,0.005511811023622082,18.64583122215858,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-21,18.17453059095078,18.64583122215858,640700.0,18.704743801059553,18.17453059095078,18.64583122215858,564100.0,0.1357915263251197,0.0,0.025931928687196182,-0.013033175355450455,-0.004035512510088823,18.402816834192055,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-22,18.64583122215858,18.402816834192055,480700.0,18.72683601814742,18.226079097489134,18.343904255291083,548530.0,-0.12365777623830965,-0.003201280512204807,-0.013033175355450455,0.0032115616218384435,0.0,18.402816834192055,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-25,18.343904255291083,18.402816834192055,599500.0,18.704743801059553,18.277627604027487,18.667923439246447,567810.0,0.05581092266779386,0.014405762304922298,0.0032115616218384435,-0.018145956607495184,-0.003201280512204807,18.32917611056584,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-26,18.667923439246447,18.32917611056584,537100.0,18.68265158397169,18.240807242214377,18.277627604027487,548740.0,-0.02121223165798014,-0.0028123744475693213,-0.018145956607495184,0.009266720386784888,0.014405762304922298,18.44700126836779,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-27,18.277627604027487,18.44700126836779,506200.0,18.60164678798285,18.21871502512651,18.675287511609067,552470.0,-0.0837511539088095,0.012375249500998109,0.009266720386784888,-0.01537854889589918,-0.0028123744475693213,18.388088689466812,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-28,18.675287511609067,18.388088689466812,290700.0,18.829933031224126,18.351268327653706,18.69001565633431,512160.0,-0.4324039362699157,0.016419703644373396,-0.01537854889589918,0.001576044129235843,0.012375249500998109,18.7194719457848,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-29,18.69001565633431,18.7194719457848,349900.0,18.741564162872663,18.45436534073041,18.77102045232315,492290.0,-0.28924008206544927,0.0027537372147912187,0.001576044129235843,0.006276971361318218,0.016419703644373396,18.8888456101251,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-02,18.77102045232315,18.8888456101251,251100.0,18.94039411666345,18.557462353807118,18.96985040611394,456160.0,-0.44953525078919676,0.004288499025341341,0.006276971361318218,-0.016304347826086918,0.0027537372147912187,18.660559366883824,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-03,18.96985040611394,18.660559366883824,199100.0,19.021398912652295,18.586918643257604,18.69001565633431,438040.0,-0.5454752990594467,0.0015785319652721341,-0.016304347826086918,0.0007880220646176994,0.004288499025341341,18.704743801059553,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-05,18.69001565633431,18.704743801059553,896200.0,18.793112669411016,18.49118570254352,18.866753393037236,475120.0,0.8862603131840376,0.008661417322834764,0.0007880220646176994,-0.008977361436377729,0.0015785319652721341,18.697379728696934,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-06,18.866753393037236,18.697379728696934,685100.0,18.94039411666345,18.579554570894985,18.675287511609067,479560.0,0.42860121778296767,-0.0011815675462780728,-0.008977361436377729,0.008280757097791858,0.008661417322834764,18.829933031224126,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-09,18.675287511609067,18.829933031224126,530000.0,19.050855202102785,18.675287511609067,18.778384524685773,484490.0,0.09393382732357747,-0.0027375831052014465,0.008280757097791858,-0.005490196078431375,-0.0011815675462780728,18.675287511609067,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-10,18.778384524685773,18.675287511609067,748900.0,18.80784081413626,18.60164678798285,18.564826426169738,499430.0,0.49950944076246917,-0.005914826498422787,-0.005490196078431375,0.015073383577945298,-0.0027375831052014465,18.84466117594937,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-11,18.564826426169738,18.84466117594937,567800.0,18.984578550839185,18.49118570254352,18.94039411666345,502500.0,0.12995024875621897,0.005080109417741285,0.015073383577945298,0.008553654743390648,-0.005914826498422787,19.102403708641138,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-12,18.94039411666345,19.102403708641138,910000.0,19.212864794080463,18.822568958861503,19.146588142816867,542880.0,0.6762452107279693,0.0023130300693907646,0.008553654743390648,0.009615384615384581,0.005080109417741285,19.330689951882412,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-13,19.146588142816867,19.330689951882412,892500.0,19.330689951882412,18.984578550839185,19.32332587951979,603060.0,0.47995224355785493,-0.00038095238095248174,0.009615384615384581,-0.018292682926829174,0.0023130300693907646,18.96985040611394,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-16,19.32332587951979,18.96985040611394,1482900.0,19.500063616222718,18.933030044300832,19.028762985014918,716360.0,1.0700485789267966,0.0031055900621119736,-0.018292682926829174,-0.01702786377708987,-0.00038095238095248174,18.704743801059553,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-17,19.028762985014918,18.704743801059553,975000.0,19.028762985014918,18.594282715620228,18.704743801059553,788750.0,0.2361331220285261,0.0,-0.01702786377708987,0.0,0.0031055900621119736,18.704743801059553,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-18,18.704743801059553,18.704743801059553,1111300.0,18.874117465399856,18.564826426169738,18.80047674177364,879970.0,0.26288396195324837,0.005118110236220552,0.0,-0.0007833920877399203,0.0,18.785748597048396,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-19,18.80047674177364,18.785748597048396,619800.0,18.837297103586746,18.660559366883824,15.965308882164218,852330.0,-0.27281686670655736,-0.15013720109760886,-0.0007833920877399203,-0.07610701107011064,0.005118110236220552,14.75023694233161,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-20,15.965308882164218,14.75023694233161,6523500.0,16.267235849031714,14.580863277991307,15.457187889143308,1436170.0,3.5422895618206756,0.04792810783824253,-0.07610701107011064,-0.01476893758932818,-0.15013720109760886,15.228901645902031,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-23,15.457187889143308,15.228901645902031,3467700.0,15.494008250956417,14.801785448869964,15.339362731341359,1729940.0,1.0045203879903348,0.007253384912959238,-0.01476893758932818,0.000960153624580018,0.04792810783824253,15.354090876066603,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-24,15.339362731341359,15.354090876066603,1566700.0,15.54555675749477,15.26572200771514,15.464551961505931,1811720.0,-0.13524164881990597,0.007194244604316502,0.000960153624580018,-0.008095238095238155,0.007253384912959238,15.339362731341359,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-25,15.464551961505931,15.339362731341359,1245100.0,15.486644178593798,15.206809428814164,15.243629790627274,1879450.0,-0.33751895501343476,-0.006240998559769562,-0.008095238095238155,-0.030434782608695587,0.007194244604316502,14.779693231782097,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-26,15.243629790627274,14.779693231782097,1518300.0,15.26572200771514,14.728144725243745,14.720780652881121,1940280.0,-0.2174840744634795,-0.003986048829098254,-0.030434782608695587,-0.036518259129564634,-0.006240998559769562,14.183203370409727,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-27,14.720780652881121,14.183203370409727,1596400.0,14.83860581068307,14.139018936233994,14.330484817662164,2010670.0,-0.20603579901226954,0.010384215991692702,-0.036518259129564634,-0.020554984583761704,-0.003986048829098254,14.035921923157288,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-30,14.330484817662164,14.035921923157288,1153800.0,14.39676146892576,13.954917127168446,14.175839298047103,1977760.0,-0.4166127335976054,0.009968520461699937,-0.020554984583761704,-0.008311688311688381,0.010384215991692702,14.058014140245152,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-31,14.175839298047103,14.058014140245152,927100.0,14.352577034750027,13.99910156134418,14.080106357333019,1972970.0,-0.5300992919304399,0.0015715034049241794,-0.008311688311688381,-0.003138075313807498,0.009968520461699937,14.035921923157288,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-01,14.080106357333019,14.035921923157288,1022500.0,14.183203370409727,13.76345124574028,14.116926719146129,1964090.0,-0.47940267503016665,0.005771248688352548,-0.003138075313807498,0.009389671361502483,0.0015715034049241794,14.249480021673323,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-02,14.116926719146129,14.249480021673323,1183100.0,14.345212962387407,13.814999752278633,14.308392600574297,2020420.0,-0.4144286831450886,0.004134366925064636,0.009389671361502483,-0.03448275862068961,0.005771248688352548,13.814999752278633,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-03,14.308392600574297,13.814999752278633,813300.0,14.40412554128838,13.792907535190766,13.822363824641252,1449400.0,-0.4388712570718918,0.0005330490405115462,-0.03448275862068961,-0.004794885455514097,0.004134366925064636,13.756087173377656,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-06,13.822363824641252,13.756087173377656,810400.0,14.264208166398566,13.343699121070832,13.881276403542229,1183670.0,-0.31534971740434414,0.009100642398286896,-0.004794885455514097,-0.011671087533156599,0.0005330490405115462,13.719266811564546,0.3333333333333333,0.3333333333333333,0.3333333333333333
