Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2010-01-22,283.1239765928414,275.85654272068854,13587100.0,286.1834208040307,268.2580870158497,274.1412477694972,10716650.0,0.26784956119682923,-0.006218068762385953,-0.025668733392382848,-0.012056568909054266,-0.0316992006586847,270.83604492495016,0.2225,0.57,0.2075
2010-01-25,274.1412477694972,270.83604492495016,8830900.0,275.79008758003573,268.5840933662223,269.8179020153249,10655830.0,-0.17126117815317998,-0.00375925925925924,-0.012056568909054266,0.008271836719519587,-0.006218068762385953,272.049791644799,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-26,269.8179020153249,272.049791644799,8702200.0,275.6509079458381,268.9753009866694,271.4730111787551,10084920.0,-0.13710768156812347,-0.002120128313852776,0.008271836719519587,0.0015334306353578242,-0.00375925925925924,271.88929621076943,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-27,271.4730111787551,271.88929621076943,7920800.0,274.67288889472024,268.4837837199538,273.08799648367795,9907320.0,-0.20051032973599314,0.004408780667773282,0.0015334306353578242,-0.018733126411871748,-0.002120128313852776,267.97220452398443,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-28,273.08799648367795,267.97220452398443,6451700.0,274.34683238952454,266.12149155033063,270.078707095623,9254470.0,-0.3028558091387189,0.007860899511501485,-0.018733126411871748,-0.015870303998217428,0.004408780667773282,265.7924759105699,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-29,270.078707095623,265.7924759105699,8272700.0,271.33257767397924,263.61876587593156,268.1286875721633,9234570.0,-0.10415969557867877,0.00878960795857675,-0.015870303998217428,-0.0029592107773631637,0.007860899511501485,267.3352382701795,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-01,268.1286875721633,267.3352382701795,4497000.0,268.734557835625,265.97102708092785,268.3059347171198,8598460.0,-0.476999369654566,0.003631008217327647,-0.0029592107773631637,-0.007169569650105512,0.00878960795857675,266.38229663062873,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-02,268.3059347171198,266.38229663062873,8184200.0,268.308241838984,264.62186233861655,265.15350346383957,8554410.0,-0.04327709333548424,-0.004612893508058602,-0.007169569650105512,0.022982200616642023,0.003631008217327647,271.24731447465103,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-03,265.15350346383957,271.24731447465103,5992200.0,271.88929621076943,264.9328222420489,269.33140023092267,8504150.0,-0.2953793148051246,-0.007063348248955381,0.022982200616642023,-0.019035381750465485,-0.004612893508058602,264.20457421013964,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-04,269.33140023092267,264.20457421013964,6748600.0,269.83294846226516,263.5936884643644,265.01808544137714,7918740.0,-0.14776845811328565,0.003079095937947196,-0.019035381750465485,0.005469341408024242,-0.007063348248955381,266.46755982995694,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-05,265.01808544137714,266.46755982995694,6305600.0,267.5752290988769,262.0388889472027,267.0744331898814,7190590.0,-0.1230761314440122,0.0022774755783094847,0.005469341408024242,0.0018215962441314737,0.003079095937947196,267.5609349742836,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-08,267.0744331898814,267.5609349742836,5383200.0,271.83914138763515,266.5879815603023,270.6053327385326,6845820.0,-0.21365154210890736,0.011378334301835213,0.0018215962441314737,-0.0057456351707008135,0.0022774755783094847,269.05053322137087,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-09,270.6053327385326,269.05053322137087,5633500.0,271.60341371890416,268.36341214443166,267.86186391308917,6538950.0,-0.13847024369355931,-0.004418015062262248,-0.0057456351707008135,0.0007021551482013777,0.011378334301835213,268.0499444998426,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-10,267.86186391308917,268.0499444998426,5343600.0,269.7276233336832,264.661986197124,266.94904613204574,6281230.0,-0.14927490316387082,-0.0041070643377711935,0.0007021551482013777,0.0077970878346642625,-0.004418015062262248,269.0304712921171,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-11,266.94904613204574,269.0304712921171,4815100.0,271.08180355830797,265.5697884958539,267.3101608586124,6117570.0,-0.21290643180216984,-0.006394481730051971,0.0077970878346642625,0.0002814417321799212,-0.0041070643377711935,267.3853930933137,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-12,267.3101608586124,267.3853930933137,4554800.0,269.406632465624,266.0713367271964,269.4016169833106,5745780.0,-0.20727908134317707,0.00754051620648255,0.0002814417321799212,0.007744722046393759,-0.006394481730051971,271.4880576256954,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-16,269.4016169833106,271.4880576256954,7301400.0,272.90743912039466,267.97722000629784,271.83914138763515,6026220.0,0.21160528490496522,0.0012931830777758169,0.007744722046393759,-0.0069981549815497646,0.00754051620648255,269.93676894615305,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-17,271.83914138763515,269.93676894615305,4055300.0,272.54130891151465,269.6373446520416,269.6022362758476,5613330.0,-0.2775589534198061,-0.0012393001205855958,-0.0069981549815497646,0.010566655504706812,0.0012931830777758169,272.451030229873,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-18,269.6022362758476,272.451030229873,4669100.0,273.34880156397605,268.9000687519681,271.33759315629266,5481020.0,-0.14813301173869098,-0.004086742019807854,0.010566655504706812,-0.00043807763401115807,-0.0012393001205855958,271.2187262254645,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-19,271.33759315629266,271.2187262254645,5101000.0,272.8572842972604,270.68558045554744,274.5224244253175,5316260.0,-0.040490871402075856,0.01218093693540423,-0.00043807763401115807,-0.00831277975701128,-0.004086742019807854,272.2403799727091,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-22,274.5224244253175,272.2403799727091,4284900.0,274.5976566600189,271.33759315629266,272.34068961897765,5114190.0,-0.1621547107166531,0.00036845983787792136,-0.00831277975701128,-0.014604051565377363,0.01218093693540423,268.36341214443166,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-23,272.34068961897765,268.36341214443166,5739400.0,272.65666500472344,266.96910806129944,268.0223593471187,5149810.0,0.11448771896438892,-0.0012708617564058944,-0.014604051565377363,-0.005464174105054287,0.00036845983787792136,266.5578385115986,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-24,268.0223593471187,266.5578385115986,4648500.0,270.05362968405586,266.0763522095098,264.37610370525874,5051310.0,-0.07974367045380304,-0.008184845805031316,-0.005464174105054287,-0.001308999848232073,-0.0012708617564058944,264.0300354256324,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-25,264.37610370525874,264.0300354256324,6611700.0,265.06317462737485,260.8050802981001,264.52656817466146,5178120.0,0.27685337535630694,0.0018805919115552072,-0.001308999848232073,-0.0011755337302340463,-0.008184845805031316,264.2156082712291,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-26,264.52656817466146,264.2156082712291,4094500.0,266.6982720163745,262.55046814317205,265.41932402645114,5106060.0,-0.1981096971050086,0.004555808656036664,-0.0011755337302340463,0.006594860166288852,0.0018805919115552072,267.1697273538365,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-01,265.41932402645114,267.1697273538365,4471300.0,267.47065629264193,264.6870636086911,268.5690469192821,5097710.0,-0.12288066602454828,0.005237567816178235,0.006594860166288852,0.010420557257040164,0.004555808656036664,271.3676860501732,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-02,268.5690469192821,271.3676860501732,8704800.0,273.67480791434866,268.3333192505511,272.01969875091845,5238050.0,0.6618398067983315,0.0024026910139356428,0.010420557257040164,0.005457629618703441,0.005237567816178235,273.50428151569224,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-03,272.01969875091845,273.50428151569224,6172600.0,274.90861656345123,270.4598837514433,274.0961084286764,5449780.0,0.13263287692347214,0.0021638670872148325,0.005457629618703441,0.014803293687099872,0.0024026910139356428,278.15363362023726,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-04,274.0961084286764,278.15363362023726,6361200.0,278.9260178965047,273.94564395927364,281.54409966411254,5618990.0,0.13208957481682648,0.012189184803187869,0.014803293687099872,0.005094860603901408,0.0021638670872148325,282.9785276057521,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-05,281.54409966411254,282.9785276057521,7816500.0,284.7138844861971,280.8168547286659,283.26441009761726,5890540.0,0.32695813966121956,0.001010262136438289,0.005094860603901408,-0.004072382166507182,0.012189184803187869,282.11084916552954,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-08,283.26441009761726,282.11084916552954,4768000.0,283.46502939015426,281.37357326545606,280.79177731709876,5938850.0,-0.1971509635703882,-0.00467572180344189,-0.004072382166507182,0.0006073055282664885,0.001010262136438289,280.96230371575524,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-09,280.79177731709876,280.96230371575524,6346800.0,283.20422430985616,279.1115907421014,282.75283090164794,5999590.0,0.057872287939675804,0.006372837787179231,0.0006073055282664885,0.022509578544061437,-0.00467572180344189,289.1174779573843,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-10,282.75283090164794,289.1174779573843,11298400.0,290.1456518316364,281.9754311430671,288.0190873307442,6664580.0,0.6952906259659273,-0.0037991152745253665,0.022509578544061437,0.011980635948873442,0.006372837787179231,291.4697391623806,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-11,288.0190873307442,291.4697391623806,8458100.0,294.0125886952871,287.98899443686366,294.9805767817781,6849220.0,0.23489974040839678,0.012045290291496036,0.011980635948873442,-0.014622368823749565,-0.0037991152745253665,290.66726199223257,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-12,294.9805767817781,290.66726199223257,5501200.0,295.0482857930093,290.47667366432245,284.21735173716803,6989890.0,-0.21297760050587344,-0.022190012768747547,-0.014622368823749565,-0.006176325262935101,0.012045290291496036,282.46193292746926,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-15,284.21735173716803,282.46193292746926,9298400.0,285.6066403379868,278.86081662643016,281.78484281515694,7472600.0,0.24433262853625237,-0.0023971021698212525,-0.006176325262935101,0.005998255700123023,-0.022190012768747547,283.4750603547812,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-16,281.78484281515694,283.4750603547812,6856100.0,285.090045659704,281.24818620762045,285.0298598719429,7287730.0,-0.05922694721127153,0.005484784147204325,0.005998255700123023,-0.004821397149393003,-0.0023971021698212525,283.65561771806443,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-17,285.0298598719429,283.65561771806443,6636500.0,286.6096866458486,282.9986396898289,283.23431720373674,7334120.0,-0.09511979624003974,-0.0014852535539995326,-0.004821397149393003,0.002974925626859415,0.005484784147204325,284.07691823239213,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-18,283.23431720373674,284.07691823239213,3550800.0,285.1000766243309,282.35159231657394,283.9916550330639,7053080.0,-0.4965603679527242,-0.000300141242937757,0.002974925626859415,-0.011002596118185215,-0.0014852535539995326,280.86700955180015,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-19,283.9916550330639,280.86700955180015,9578800.0,284.8793954025401,279.50279836254856,278.91598693187785,7229310.0,0.3249950548530911,-0.006946428571428465,-0.011002596118185215,0.0024995054935172956,-0.000300141242937757,279.6131389734439,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-22,278.91598693187785,279.6131389734439,8001500.0,284.3026149364963,277.998153668521,279.3824267870263,7552660.0,0.05942806905116882,-0.0008251121076233714,0.0024995054935172956,-0.014433433864713408,-0.006946428571428465,275.34997900703263,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-23,279.3824267870263,275.34997900703263,10991500.0,280.02039613729403,271.83914138763515,273.59957567964733,8017130.0,0.371001842305164,-0.006357012750455304,-0.014433433864713408,0.02166779710729405,-0.0008251121076233714,279.52787577411567,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-24,273.59957567964733,279.52787577411567,13117200.0,280.7915265429831,270.68558045554744,281.10775270284455,8199010.0,0.5998516894112826,0.005651947679113034,0.02166779710729405,0.004282043962317905,-0.006357012750455304,282.31146845806654,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-25,281.10775270284455,282.31146845806654,7853900.0,286.88558832791017,280.1949349218012,283.5101687309751,8138590.0,-0.034980260708550204,0.004246020466174061,0.004282043962317905,-0.004564190563801196,0.005651947679113034,282.2161742941115,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-26,283.5101687309751,282.2161742941115,5387000.0,284.5734509814212,280.87709067125013,282.37165424582764,8127170.0,-0.3371616442131763,0.0005509250208817207,-0.004564190563801196,-0.000976909413854199,0.004246020466174061,282.0958027185893,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-29,282.37165424582764,282.0958027185893,6202700.0,283.23431720373674,281.1528920436654,282.28639104649943,7817600.0,-0.20657234957020054,0.0006756156102762922,-0.000976909413854199,0.00689373345415123,0.0005509250208817207,284.2323981841083,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-30,282.28639104649943,284.2323981841083,3951800.0,284.6938225569434,281.00744305657605,283.39982812007975,7527170.0,-0.47499525053904723,-0.0029291877679943346,0.00689373345415123,0.0036633926201221634,0.0006756156102762922,284.43803295895873,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-31,283.39982812007975,284.43803295895873,6055500.0,285.7520893250761,282.27636008187255,286.55958197753756,7469070.0,-0.18925649378035014,0.0074587388912401575,0.0036633926201221634,-0.004463113678131014,-0.0029291877679943346,285.2806339876141,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-01,286.55958197753756,285.2806339876141,4201100.0,287.6128332633568,283.650602235751,286.3338852734334,7534100.0,-0.44238860646925315,0.003691983122362963,-0.004463113678131014,0.00019267822736046547,0.0074587388912401575,286.3890555788811,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-05,286.3338852734334,286.3890555788811,3799100.0,288.33004723417656,285.3809436338826,285.6116558203002,6956130.0,-0.45384861985040537,-0.0027144883627256977,0.00019267822736046547,-0.0021775014926421754,0.003691983122362963,284.9897360134355,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-04-06,285.6116558203002,284.9897360134355,4116000.0,286.32886979112,283.57537000104963,284.52831164060035,6567580.0,-0.37328513699109866,-0.0016190911970717092,-0.0021775014926421754,-0.006627886479816603,-0.0027144883627256977,282.64249029075256,0.3333333333333333,0.3333333333333333,0.3333333333333333
