Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2014-02-28,67.33851239541,67.53741777574,7444600.0,67.980434304657,67.085360093171,67.347553549061,7980230.0,-0.06711961935934174,-0.002811244979922689,0.002953813104186631,-0.004967109679155812,-0.0010729613733909682,67.01303086396,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-03,67.347553549061,67.01303086396,5347600.0,67.510294314786,66.746316831245,67.6007058513,8024100.0,-0.3335576575566107,0.008769562871033587,-0.004967109679155812,0.004814765280187316,-0.002811244979922689,67.926187382749,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-04,67.6007058513,67.926187382749,7543800.0,68.251668914198,67.501253161134,68.097969302125,8179100.0,-0.07767358266801971,0.002528949820310711,0.004814765280187316,-0.006903876792348496,0.008769562871033587,67.627829312254,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-05,68.097969302125,67.627829312254,5524800.0,68.107010455776,67.428923931924,67.682076234162,7918550.0,-0.30229650630481586,0.000802139037429983,-0.006903876792348496,0.0002671653753711922,0.002528949820310711,67.700158541465,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-06,67.682076234162,67.700158541465,5106600.0,67.908105075446,67.365635856364,68.20867433718,7121300.0,-0.28291182789659186,0.007511294015708048,0.0002671653753711922,-0.0050693703308425375,0.000802139037429983,67.862899307189,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-07,68.20867433718,67.862899307189,5054600.0,68.20867433718,67.667263434958,67.808303249822,6729660.0,-0.2489070770291516,-0.0008045052292837696,-0.0050693703308425375,-0.0012077294685914897,0.007511294015708048,67.726409163772,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-10,67.808303249822,67.726409163772,4827000.0,67.881097992978,67.380634133781,67.990290107712,6480210.0,-0.25511673232811904,0.0038962783823648373,-0.0012077294685914897,0.00267665952890761,-0.0008045052292837696,68.172276965602,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-11,67.990290107712,68.172276965602,9005600.0,68.217773680075,67.517124277198,68.104031893894,6432500.0,0.4000155460551884,-0.001001067805648126,0.00267665952890761,0.009152247979151928,0.0038962783823648373,68.727336882167,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-12,68.104031893894,68.727336882167,8627600.0,68.927522425846,68.081283536657,68.891125054268,6393040.0,0.34953011399897393,0.0023831590096647925,0.009152247979151928,-0.010302469951128157,-0.001001067805648126,68.181376308497,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-13,68.891125054268,68.181376308497,5824500.0,69.31879417031,68.163177622708,67.94479339324,6430670.0,-0.09426233969399767,-0.0034699052448946555,-0.010302469951128157,-0.005222981116921099,0.0023831590096647925,67.589919020354,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-14,67.94479339324,67.589919020354,6619000.0,68.30876710902,67.58081967746,67.608117706143,6348110.0,0.04267254348144567,0.0002692514808830815,-0.005222981116921099,0.005114401076715236,-0.0034699052448946555,67.953892736134,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-17,67.608117706143,67.953892736134,5780400.0,68.108581565341,67.344236762203,67.935694050345,6391390.0,-0.09559579371623383,-0.0002678093197641118,0.005114401076715236,0.0014733458344566852,0.0002692514808830815,68.035786822185,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-18,67.935694050345,68.035786822185,3943800.0,68.235972365864,67.744607849561,67.8447006214,6031390.0,-0.3461208776086441,-0.002808613080119482,0.0014733458344566852,-0.0024141630901283184,-0.0002678093197641118,67.680912449299,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-19,67.8447006214,67.680912449299,5761100.0,68.345164480598,67.353336105097,67.353336105097,6055020.0,-0.048541540738098354,-0.0048400107555789385,-0.0024141630901283184,0.018373412591189187,-0.002808613080119482,68.590846738749,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-20,67.353336105097,68.590846738749,8637500.0,68.863827025584,67.207746618785,69.054913226369,6408110.0,0.3479013312817665,0.006765720350232041,0.018373412591189187,0.002767162999084638,-0.0048400107555789385,69.245999427154,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-21,69.054913226369,69.245999427154,17160200.0,70.083138973448,68.654542139011,69.346092198993,7618670.0,1.2523878839744995,0.001445466491451164,0.002767162999084638,0.007216900669209769,0.006765720350232041,69.846556058191,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-24,69.346092198993,69.846556058191,7279500.0,69.882953429769,69.255098770048,69.955748172925,7863920.0,-0.07431662580494203,0.0015633142261592958,0.007216900669209769,-0.00013007284079791237,0.001445466491451164,69.94664883003,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-25,69.955748172925,69.94664883003,7382200.0,70.192331088182,69.300595484521,70.137735030815,7701580.0,-0.04146941276984728,0.0027318850006572415,-0.00013007284079791237,-0.01102750389206597,0.0015633142261592958,69.364290884782,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-26,70.137735030815,69.364290884782,7727800.0,70.54265578962,69.364290884782,69.5007810282,7611600.0,0.015266172683798374,0.0019677292404634006,-0.01102750389206597,-0.003142183817752886,0.0027318850006572415,69.282396798732,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-27,69.5007810282,69.282396798732,5596600.0,69.901061122129,69.191403369787,69.391588913466,7588810.0,-0.2625194200408233,0.0015760441292353988,-0.003142183817752886,-0.0032782585890442917,0.0019677292404634006,69.164105341103,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-28,69.391588913466,69.164105341103,5871100.0,69.696416900431,68.945812105064,69.473482999516,7514020.0,-0.21864727535992723,0.0044730956453091775,-0.0032782585890442917,0.0010478061558611973,0.0015760441292353988,69.546277742672,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-03-31,69.473482999516,69.546277742672,4695600.0,69.86475474398,69.173204683997,69.846556058191,7405540.0,-0.3659341519997191,0.004317676305122475,0.0010478061558611973,0.00013027618550620623,0.0044730956453091775,69.855655401085,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-01,69.846556058191,69.855655401085,5770000.0,70.292423860021,69.646370514512,69.68276788609,7588160.0,-0.239604858094716,-0.0024749251009433815,0.00013027618550620623,0.007834943849568177,0.004317676305122475,70.22872845976,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-02,69.68276788609,70.22872845976,6078100.0,70.237827802654,69.464383656622,70.246927145549,7619860.0,-0.20233442609181795,0.00025913449080050555,0.007834943849568177,0.0033678756476680505,-0.0024749251009433815,70.483510060806,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-03,70.246927145549,70.483510060806,6040500.0,70.565404146856,70.064940287659,70.59270217554,7360160.0,-0.17929773265798565,0.0015491866769943297,0.0033678756476680505,-0.0034802784222804917,0.00025913449080050555,70.347019917388,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-04,70.59270217554,70.347019917388,6760200.0,70.883881148164,70.292423860021,70.274225174232,6320160.0,0.0696248196248197,-0.001034794981244147,-0.0034802784222804917,0.0010358668911043534,0.0015491866769943297,70.347019917388,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-07,70.274225174232,70.347019917388,7675700.0,70.715543304615,70.151293051727,70.146834373709,6359780.0,0.2069128177389783,-0.0028456861984215154,0.0010358668911043534,0.014139317680638364,-0.001034794981244147,71.13866274921,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-08,70.146834373709,71.13866274921,7498700.0,71.256954206838,69.882953429769,71.156861434999,6371430.0,0.17692574508391368,0.0002558199027884456,0.014139317680638364,-0.002941176470594886,-0.0028456861984215154,70.947576548425,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-09,71.156861434999,70.947576548425,6877800.0,71.175060120788,70.319721888705,70.929377862636,6286430.0,0.09407087965665717,-0.0002565089136847831,-0.002941176470594886,-0.01359846055163405,0.0002558199027884456,69.964847515819,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-10,70.929377862636,69.964847515819,7599600.0,71.102265377632,69.746463286351,69.86475474398,6486730.0,0.17156101764679588,-0.0014306151645134824,-0.01359846055163405,-0.0036467830164100823,-0.0002565089136847831,69.609973142934,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-11,69.86475474398,69.609973142934,7979000.0,70.274225174232,69.418886942149,70.010344230292,6697520.0,0.19133649470251668,0.005751633986927462,-0.0036467830164100823,0.005718741876786337,-0.0014306151645134824,70.41071531765,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-14,70.010344230292,70.41071531765,5375900.0,70.565404146856,69.873854086874,70.092238316342,6765550.0,-0.2054008912800881,-0.004523132592407664,0.005718741876786337,-0.0019472932623579853,0.005751633986927462,69.955748172925,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-15,70.092238316342,69.955748172925,6928600.0,70.347019917388,69.555377085567,70.347019917388,6881410.0,0.0068576062173304475,0.00559313215399837,-0.0019472932623579853,-0.001164144353892671,-0.004523132592407664,70.265125831338,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-16,70.347019917388,70.265125831338,5036800.0,70.488059732253,70.092238316342,70.137735030815,6777280.0,-0.2568109920203976,-0.0018130018130015912,-0.001164144353892671,0.007524649714581333,0.00559313215399837,70.665496918696,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-17,70.137735030815,70.665496918696,6964700.0,70.747391004746,70.137735030815,70.438013346333,6869700.0,0.013828842598657909,-0.0032191604429631093,0.007524649714581333,0.002454463247649308,-0.0018130018130015912,70.610900861329,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-21,70.438013346333,70.610900861329,4595100.0,70.729192318957,70.22872845976,70.538106118173,6653190.0,-0.3093388284416949,-0.0010309278350513207,0.002454463247649308,0.0005159958720328817,-0.0032191604429631093,70.574503489751,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-22,70.538106118173,70.574503489751,6465500.0,70.815636076455,70.419814660544,70.811086405008,6532170.0,-0.010206409202454969,0.0033522434244452892,0.0005159958720328817,0.00282703675147733,-0.0010309278350513207,71.011271948687,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-23,70.811086405008,71.011271948687,5806200.0,71.229747171584,70.583602832645,71.129563406315,6362920.0,-0.08749442080051295,0.0016658124038881894,0.00282703675147733,0.001790968402200166,0.0033522434244452892,71.256954206838,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-24,71.129563406315,71.256954206838,4347500.0,71.40254369315,70.701894290274,71.256954206838,6109890.0,-0.2884487282095095,0.0,0.001790968402200166,0.00395862597370078,0.0016658124038881894,71.539033836568,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-25,71.256954206838,71.539033836568,5392600.0,71.68462332288,70.993073262898,71.757418066036,5889190.0,-0.08432229219977616,0.003052658356651916,0.00395862597370078,0.011412629977173516,0.0,72.576358926541,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-28,71.757418066036,72.576358926541,9598700.0,72.781094141667,71.730120037352,72.649153669697,6051160.0,0.5862578414717179,0.0010030090270809477,0.011412629977173516,-0.002129258517040711,0.003052658356651916,72.49446484049,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-29,72.649153669697,72.49446484049,4695700.0,72.67645169838,72.403471411545,72.421670097334,5983140.0,-0.21517798346687522,-0.0010041420861049977,-0.002129258517040711,0.0015077271013945737,0.0010030090270809477,72.530862212068,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-04-30,72.421670097334,72.530862212068,6111700.0,72.731047755747,72.348875354178,72.549060897857,5901450.0,0.03562683747214668,0.00025090954710838,0.0015077271013945737,-0.0003762699109426393,-0.0010041420861049977,72.521762869174,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-05-01,72.549060897857,72.521762869174,5098000.0,72.549060897857,72.030398352871,72.430769440229,5907570.0,-0.13703942568602656,-0.0012547051442909352,-0.0003762699109426393,-0.006030150753768115,0.00025090954710838,71.994000981293,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-05-02,72.430769440229,71.994000981293,5620000.0,72.576358926541,71.893908209453,71.757418066036,5773100.0,-0.026519547556771883,-0.0032861476238621457,-0.006030150753768115,-0.0030433679939129155,-0.0012547051442909352,71.539033836568,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-05-05,71.757418066036,71.539033836568,4591000.0,71.839312152086,71.434391393281,71.275152892627,5772690.0,-0.2047035264322179,-0.003688628847627884,-0.0030433679939129155,-0.004085280224690013,-0.0032861476238621457,70.983973920003,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-05-06,71.275152892627,70.983973920003,5638900.0,71.329748949994,70.943026876978,71.274536621072,5690030.0,-0.008985892868754619,0.0040933563595138,-0.004085280224690013,0.0014129736673058613,-0.003688628847627884,71.375245664467,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-05-07,71.274536621072,71.375245664467,6086200.0,71.502505273848,70.981564858467,71.411867134792,5718030.0,0.06438756005127644,0.0005130836326245891,0.0014129736673058613,0.008846153846161275,0.0040933563595138,72.043587497908,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-05-08,71.411867134792,72.043587497908,4820600.0,72.171762644047,71.411867134792,71.887946249024,5765340.0,-0.16386544418889437,-0.002160376159620392,0.008846153846161275,0.008660213958226137,0.0005130836326245891,72.510511244558,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-05-09,71.887946249024,72.510511244558,4896400.0,72.583754185209,71.887946249024,72.281627055024,5715720.0,-0.14334502039987962,-0.0031565656565575306,0.008660213958226137,0.002533248891694262,-0.002160376159620392,72.464734406651,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-05-12,72.281627055024,72.464734406651,5999800.0,72.537977347303,72.006966027582,72.483045141814,5355830.0,0.12023719946301514,0.00025268477574535986,0.002533248891694262,-0.0003789314134120536,-0.0031565656565575306,72.45557903907,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-05-13,72.483045141814,72.45557903907,4363700.0,72.666152493442,72.318248525349,72.373180730838,5322630.0,-0.1801609354773862,-0.0011372251705775716,-0.0003789314134120536,-0.00392156862745241,0.00025268477574535986,72.089364335815,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-05-14,72.373180730838,72.089364335815,5608300.0,72.373180730838,71.475954707862,69.837143910794,5272290.0,0.0637313197870375,-0.031242062484133637,-0.00392156862745241,0.007210277923438646,-0.0011372251705775716,70.34068912777,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-05-15,69.837143910794,70.34068912777,13035800.0,70.899166550235,69.80967780805,70.496330376654,6066070.0,1.148969596460311,0.002212677339587632,0.007210277923438646,0.00012987012986465096,-0.031242062484133637,70.505485744235,0.3333333333333333,0.3333333333333333,0.3333333333333333
