Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2007-05-29,23.731014326973,23.964510696212,42373100.0,23.995643545443,23.653182203893,23.777713600821,50265050.0,-0.15700670744384015,-0.0077947385514750556,0.009839291571014153,0.018330605564613744,0.00032808398950279205,24.213573490066,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-30,23.777713600821,24.213573490066,57376800.0,24.229139914682,23.746580751589,24.221356702374,48501340.0,0.1829941193377338,0.00032144005143197596,0.018330605564613744,-0.013814267352175391,-0.0077947385514750556,23.886756405255,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-31,24.221356702374,23.886756405255,85290500.0,24.252489551606,23.824412874668,23.964510696212,52447030.0,0.6262217326700863,0.0032551213583731364,-0.013814267352175391,-0.006495615459597315,0.00032144005143197596,23.808846450052,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-01,23.964510696212,23.808846450052,39469400.0,24.050126031599,23.777713600821,23.676531840817,52289410.0,-0.24517411843048142,-0.005557371690080748,-0.006495615459597315,0.00969756738988159,0.0032551213583731364,23.906136603902,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-04,23.676531840817,23.906136603902,41434500.0,23.941161059288,23.660965416201,23.832196086976,50587560.0,-0.18093499666716484,-0.00309295132672871,0.00969756738988159,-0.0013063357282888655,-0.005557371690080748,23.801063237744,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-05,23.832196086976,23.801063237744,44265000.0,23.839979299284,23.606482930045,23.637615779277,50830420.0,-0.12916320581258234,-0.006867233485931212,-0.0013063357282888655,-0.0026341784655619094,-0.00309295132672871,23.575350080814,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-06,23.637615779277,23.575350080814,38217500.0,23.762147176205,23.544217231582,23.365203348499,50652220.0,-0.24549210281405243,-0.008913832948169942,-0.0026341784655619094,-0.013324450366446472,-0.006867233485931212,23.05387485618,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-07,23.365203348499,23.05387485618,71971400.0,23.575350080814,23.030525219256,23.022742006948,53217110.0,0.35241090694327437,-0.0013504388926468547,-0.013324450366446472,0.01588911426638928,-0.008913832948169942,23.388552985422,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-08,23.022742006948,23.388552985422,61346200.0,23.39633619773,22.890427397713,23.302937650035,52947090.0,0.15863213634592577,-0.0036605657237693823,0.01588911426638928,0.0026720106880562255,-0.0013504388926468547,23.365203348499,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-11,23.302937650035,23.365203348499,48467400.0,23.544217231582,23.295154437727,23.318504074651,53021180.0,-0.08588605534618432,-0.0019986675549734656,0.0026720106880562255,-0.0036715620827953988,-0.0036605657237693823,23.232888739263,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-12,23.318504074651,23.232888739263,56981800.0,23.536434019274,23.1706230408,23.326287286959,54482050.0,0.045882084099258424,0.004020100502532875,-0.0036715620827953988,0.0140140140139986,-0.0019986675549734656,23.653182203893,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-13,23.326287286959,23.653182203893,64435600.0,23.668748628509,23.232966571386,23.622049354661,55187930.0,0.16756689370302524,-0.0013162224415991242,0.0140140140139986,0.00560131795719454,0.004020100502532875,23.754363963897,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-14,23.622049354661,23.754363963897,59065700.0,23.902244997748,23.583133293122,24.018993182367,52565450.0,0.12366012276124327,0.011140235910849894,0.00560131795719454,-0.011989630589737454,-0.0013162224415991242,23.731014326973,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-15,24.018993182367,23.731014326973,100933000.0,24.034559606983,23.684315053125,23.886678573132,58711810.0,0.7191260157028032,0.006559527713995372,-0.011989630589737454,-0.005865102639283748,0.011140235910849894,23.746580751589,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-18,23.886678573132,23.746580751589,45412600.0,23.910028210056,23.676531840817,23.723231114665,59109620.0,-0.23172234908632472,-0.000983284169129739,-0.005865102639283748,-0.0006561679790059172,0.006559527713995372,23.707664690049,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-19,23.723231114665,23.707664690049,46802600.0,23.863328936208,23.645398991585,23.692098265433,59363380.0,-0.2115913884957359,-0.000656598818125409,-0.0006561679790059172,-0.014126149802877519,-0.000983284169129739,23.357420136191,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-20,23.692098265433,23.357420136191,46861600.0,23.746580751589,23.318504074651,23.330178893113,60227790.0,-0.2219272863905516,-0.0011662779073700058,-0.014126149802877519,0.00817347789824674,-0.000656598818125409,23.520867594658,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-21,23.330178893113,23.520867594658,56564800.0,23.583133293122,23.279588013111,23.349636923883,58687130.0,-0.036163465482125345,-0.007279947054924518,0.00817347789824674,-0.01699999999999957,-0.0011662779073700058,22.952693096177,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-22,23.349636923883,22.952693096177,86219900.0,23.427469046962,22.921560246945,22.937126671561,61174500.0,0.40940914923701865,-0.0006781959986470465,-0.01699999999999957,0.0006786562606073687,-0.007279947054924518,22.952693096177,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-25,22.937126671561,22.952693096177,53905800.0,23.1706230408,22.867077760789,22.999392370024,61718340.0,-0.1265837674830529,0.0020345879958973967,0.0006786562606073687,-0.001015228426357595,-0.0006781959986470465,22.976042733101,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-26,22.999392370024,22.976042733101,48340300.0,23.193972677723,22.960476308485,22.851511336173,60854190.0,-0.2056372782219269,-0.005420054200569124,-0.001015228426357595,0.017370572207084267,0.0020345879958973967,23.248455163879,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-27,22.851511336173,23.248455163879,53468600.0,23.310720862343,22.851511336173,23.240671951571,59757490.0,-0.10524019666823359,-0.0003347840642803357,0.017370572207084267,-0.0010046885465555544,-0.005420054200569124,23.217322314647,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-28,23.240671951571,23.217322314647,46055200.0,23.326287286959,23.100574130028,23.248455163879,58456440.0,-0.21214497495913198,0.0013409319477104553,-0.0010046885465555544,-0.013391362571123056,-0.0003347840642803357,22.937126671561,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-29,23.248455163879,22.937126671561,71193900.0,23.295154437727,22.602448542318,23.09279091772,55482530.0,0.28317688468784685,0.0067865626060303885,-0.013391362571123056,0.002359285473554129,0.0013409319477104553,23.147273403876,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-02,23.09279091772,23.147273403876,47316000.0,23.193972677723,22.952693096177,23.182297859262,55672870.0,-0.1501066857160409,0.0015131136516552957,0.002359285473554129,0.007889877455091288,0.0067865626060303885,23.365203348499,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-03,23.182297859262,23.365203348499,35202600.0,23.520867594658,23.178406253108,23.388552985422,54512870.0,-0.3542332296941988,0.0009993337774438782,0.007889877455091288,-0.0019966722129457493,0.0015131136516552957,23.341853711575,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-05,23.388552985422,23.341853711575,47838500.0,23.520867594658,23.217322314647,23.279588013111,54610560.0,-0.12400641927129108,-0.0026675558519639875,-0.0019966722129457493,0.0020060180541727757,0.0009993337774438782,23.326287286959,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-06,23.279588013111,23.326287286959,57541000.0,23.380769773115,23.085007705412,23.240671951571,54708180.0,0.051780556399426914,-0.003670337003688906,0.0020060180541727757,0.00033489618218540684,-0.0026675558519639875,23.248455163879,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-09,23.240671951571,23.248455163879,33831400.0,23.310720862343,23.201755890031,23.116140554644,49469330.0,-0.31611364051221236,-0.005691329092720743,0.00033489618218540684,-0.012457912457931708,-0.003670337003688906,22.828161699249,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-10,23.116140554644,22.828161699249,66013500.0,23.341853711575,22.71141351463,22.758112788478,50680100.0,0.30255267846748524,-0.0030685305148028252,-0.012457912457931708,0.008549931600545957,-0.005691329092720743,22.952693096177,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-11,22.758112788478,22.952693096177,48017000.0,23.077224493104,22.734763151554,23.007175582332,50647770.0,-0.05194246459419638,0.002373685995220809,0.008549931600545957,0.017253044654939265,-0.0030685305148028252,23.404119410038,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-12,23.007175582332,23.404119410038,54302400.0,23.43525225927,22.913777034637,23.302937650035,50731150.0,0.07039560506710374,-0.004323245759872751,0.017253044654939265,-0.004008016032084116,0.002373685995220809,23.209539102339,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-13,23.302937650035,23.209539102339,42173000.0,23.365203348499,23.085007705412,23.162839828492,50342930.0,-0.16228554833816788,-0.0020120724345746854,-0.004008016032084116,0.009072580645163475,-0.004323245759872751,23.372986560807,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-16,23.162839828492,23.372986560807,48023200.0,23.536434019274,23.13170697926,23.365203348499,48025860.0,-5.538682701355935e-05,-0.00033300033300198706,0.009072580645163475,0.02531312458361268,-0.0020120724345746854,23.956649651781,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-17,23.365203348499,23.956649651781,77539600.0,24.034559606983,23.357420136191,23.746580751589,51048220.0,0.5189481631289006,-0.008768709450003631,0.02531312458361268,0.013438216978023165,-0.00033300033300198706,24.065692456215,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-18,23.746580751589,24.065692456215,64414400.0,24.104608517755,23.738797539281,24.166874216219,53969400.0,0.1935355960970475,0.004204398447627877,0.013438216978023165,0.014814814814806176,-0.008768709450003631,24.524901982385,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-19,24.166874216219,24.524901982385,121159300.0,24.781747988547,24.073475668523,24.244706339298,61301480.0,0.9764498344901298,-0.01142494446209208,0.014814814814806176,0.0003210272873210851,0.004204398447627877,24.252489551606,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-20,24.244706339298,24.252489551606,98292600.0,24.283622400838,23.964510696212,24.408153797765,65376640.0,0.5034819776605222,0.006418485237474902,0.0003210272873210851,-0.005420918367333272,-0.01142494446209208,24.27583918853,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-23,24.408153797765,24.27583918853,48910600.0,24.532685194693,24.221356702374,24.135741366987,66884560.0,-0.2687310793402842,-0.005771080474498924,-0.005420918367333272,-0.006772009029337833,0.006418485237474902,23.97229390852,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-24,24.135741366987,23.97229390852,59729300.0,24.501552345461,23.902244997748,24.120174942371,66256140.0,-0.09850920986341793,0.006168831168820388,-0.006772009029337833,-0.00903517263633824,-0.005771080474498924,23.902244997748,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-25,24.120174942371,23.902244997748,54950100.0,24.361454523918,23.637615779277,23.536434019274,66949450.0,-0.1792300011426532,-0.015304461087586763,-0.00903517263633824,-0.00859788359788427,0.006168831168820388,23.334070499267,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-26,23.536434019274,23.334070499267,87025300.0,23.762147176205,22.968259520793,23.295154437727,70221740.0,0.23929284577682064,-0.0016677785190210015,-0.00859788359788427,-0.018038757099907876,-0.015304461087586763,22.87493880522,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-27,23.295154437727,22.87493880522,69214600.0,23.349636923883,22.851511336173,22.886535791559,72925900.0,-0.05089138426814066,0.000506973436639413,-0.018038757099907876,-0.00017003910899604513,-0.0016677785190210015,22.882644185405,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-30,22.886535791559,22.882644185405,67499600.0,22.952693096177,22.532399631547,23.123923766952,74873540.0,-0.09848525927851148,0.010544217687084245,-0.00017003910899604513,-0.02423426455737998,0.000506973436639413,22.563532480779,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-31,23.123923766952,22.563532480779,66554000.0,23.128593694337,22.555749268471,22.547966056163,73774980.0,-0.09787844063122753,-0.0006898930665781844,-0.02423426455737998,0.011391094235384314,0.010544217687084245,22.804812062325,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-01,22.547966056163,22.804812062325,80006300.0,22.999392370024,22.431217871543,22.719196726938,75334170.0,0.06201873598660468,-0.003754266211579038,0.011391094235384314,0.011305241521081477,-0.0006898930665781844,22.976042733101,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-02,22.719196726938,22.976042733101,47938300.0,23.186189465415,22.586882117703,22.921560246945,68012070.0,-0.29515011085532317,-0.0023712737127490335,0.011305241521081477,-0.016634974533106583,-0.003754266211579038,22.540260675978,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-03,22.921560246945,22.540260675978,61535500.0,23.178406253108,22.493483570007,22.629689785396,64336360.0,-0.043534635779829634,0.0039675277364163986,-0.016634974533106583,0.015993121238169206,-0.0023712737127490335,22.991609157716,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-06,22.629689785396,22.991609157716,59530500.0,22.991609157716,22.376735385388,22.828161699249,65398350.0,-0.08972474076180825,-0.007109004739328739,0.015993121238169206,0.007500852369581423,0.0039675277364163986,22.999392370024,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-07,22.828161699249,22.999392370024,49163000.0,23.186189465415,22.610231754626,23.13170697926,64341720.0,-0.23590789926038658,0.005752961082939212,0.007500852369581423,0.00942126514132302,-0.007109004739328739,23.349636923883,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-08,23.13170697926,23.349636923883,52898600.0,23.357420136191,22.734763151554,23.069441280796,64136570.0,-0.17521937952091915,-0.01200000000001733,0.00942126514132302,-0.011470985155210056,0.005752961082939212,22.804812062325,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-09,23.069441280796,22.804812062325,72964500.0,23.427469046962,22.509049994623,22.493483570007,62730490.0,0.16314251650194356,-0.013651877133086798,-0.011470985155210056,-0.0065743944636563745,-0.01200000000001733,22.345602536156,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-10,22.493483570007,22.345602536156,76576200.0,22.610231754626,21.995357982297,22.524616419239,63466650.0,0.2065580899574817,0.008011145942175668,-0.0065743944636563745,-0.010711817553568315,-0.013651877133086798,22.283336837692,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-13,22.524616419239,22.283336837692,55492300.0,22.563532480779,22.135455803841,22.47151051821,62265920.0,-0.1087853516016466,0.008444591664552803,-0.010711817553568315,-0.0173792144595053,0.008011145942175668,22.080973317685,0.3333333333333333,0.3333333333333333,0.3333333333333333
