Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2009-07-16,29.400513783605,29.922269380328,71465100.0,30.154160756649,29.168622407283,30.162442591518,59909210.0,0.19289004144771726,0.008026570716855419,0.017746478873235105,0.012904997254249428,-0.020959735245442812,30.551688830343,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-17,30.162442591518,30.551688830343,61742300.0,30.80842571127,29.963678554671,30.659352683635,62248220.0,-0.008127461315359685,0.0035239902412553814,0.012904997254249428,-0.0010804970286498738,0.008026570716855419,30.62622534416,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-20,30.659352683635,30.62622534416,43554400.0,31.007189748117,30.303233784284,30.80842571127,60537260.0,-0.28053565688305016,0.005949161709043027,-0.0010804970286498738,-0.006989247311823266,0.0035239902412553814,30.593098004686,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-21,30.80842571127,30.593098004686,43509400.0,30.899525894825,30.311515619153,30.14587892178,59217710.0,-0.26526371924885306,-0.014618299945873381,-0.006989247311823266,0.011813186813196763,0.005949161709043027,30.501997821131,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-22,30.14587892178,30.501997821131,40137700.0,30.916089564562,29.988524059277,30.601379839555,56053020.0,-0.28393331884704875,0.003258213412996591,0.011813186813196763,0.03247631935045625,-0.014618299945873381,31.595200023789,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-23,30.601379839555,31.595200023789,56528800.0,31.860218739585,30.286670114547,31.512381675103,57540340.0,-0.017579666717297826,-0.0026212319790235306,0.03247631935045625,-0.003416557161627032,0.003258213412996591,31.404717821811,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-24,31.512381675103,31.404717821811,35328600.0,31.678018372475,30.974062408643,31.446126996154,55969460.0,-0.36878790683347673,0.0013185654008405212,-0.003416557161627032,0.004213853041877158,-0.0026212319790235306,31.578636354052,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-27,31.446126996154,31.578636354052,30479300.0,32.688402226447,31.114853601409,31.255644794176,51971970.0,-0.4135434927711995,-0.01022816679779004,0.004213853041877158,0.009009009009005142,0.0013185654008405212,31.537227179709,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-28,31.255644794176,31.537227179709,29035900.0,31.636609198132,31.181108280358,31.297053968519,49583160.0,-0.4143999696671209,-0.007615546218487035,0.009009009009005142,-0.0005292405398494848,-0.01022816679779004,31.280490298781,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-29,31.297053968519,31.280490298781,29931400.0,31.669736537607,31.007189748117,31.578636354052,44171290.0,-0.32237885739809724,0.009531374106454438,-0.0005292405398494848,0.00891686336217834,-0.007615546218487035,31.860218739585,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-30,31.578636354052,31.860218739585,38531000.0,32.531047363943,31.388154152074,31.785682225767,40877880.0,-0.05741197929051112,-0.0023394853132440163,0.00891686336217834,0.007034914017724825,0.009531374106454438,32.00929176722,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-31,31.785682225767,32.00929176722,39085700.0,32.00929176722,31.412999656679,32.398538006045,38612220.0,0.012262439196710329,0.012160413971533668,0.007034914017724825,0.012269938650312673,-0.0023394853132440163,32.796066079739,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-03,32.398538006045,32.796066079739,42957800.0,32.920293602768,32.28921778578,32.522765529075,38552560.0,0.11426582307374655,-0.008333333333318205,0.012269938650312673,0.023936847466247357,0.012160413971533668,33.301258006725,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-04,32.522765529075,33.301258006725,43363800.0,33.541431217915,32.439947180388,33.408921860017,38538000.0,0.1252218589444185,0.0032330266102937877,0.023936847466247357,0.03569657907785562,-0.008333333333318205,34.601506081099,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-05,33.408921860017,34.601506081099,63334100.0,34.949343145581,33.342667181068,35.01559782453,40857640.0,0.5501164531284723,0.011967448539969672,0.03569657907785562,-0.03618732261116275,0.0032330266102937877,33.748477089631,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-06,35.01559782453,33.748477089631,54175600.0,35.164670852165,33.309539841594,34.187414337667,40622320.0,0.3336412100539803,0.013006134969297811,-0.03618732261116275,0.026162790697702,0.011967448539969672,35.081852503479,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-07,34.187414337667,35.081852503479,65696000.0,35.719553788362,34.104595988981,34.808551952814,43659060.0,0.5047506748885568,-0.007790368271968995,0.026162790697702,0.015703069236260303,0.013006134969297811,35.355153054143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-10,34.808551952814,35.355153054143,43700600.0,35.79409030218,34.791988283077,35.01559782453,44981190.0,-0.028469455788074916,-0.00960412274536071,0.015703069236260303,-0.02459791863766525,-0.007790368271968995,34.154286998193,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-11,35.01559782453,34.154286998193,50698800.0,35.206080026508,33.905831952134,34.11287782385,47147480.0,0.0753236440208469,-0.0012124151309378384,-0.02459791863766525,0.024763292061169784,-0.00960412274536071,34.957624980449,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-12,34.11287782385,34.957624980449,43077100.0,35.156389017296,33.980368465952,35.388280393618,48462050.0,-0.11111684297300672,0.012319355602957938,0.024763292061169784,0.003978469459380518,-0.0012124151309378384,35.529071586384,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-13,35.388280393618,35.529071586384,40385300.0,35.61188993507,34.626351585704,35.305462044931,48647480.0,-0.16983777988089,-0.006293706293712953,0.003978469459380518,-0.004222378606610011,0.012319355602957938,35.156389017296,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-14,35.305462044931,35.156389017296,38413900.0,35.487662412041,34.618069750836,34.129441493587,48580300.0,-0.20927001274179036,-0.02921083627797405,-0.004222378606610011,-0.0116476583353613,-0.006293706293712953,33.731913419893,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-17,34.129441493587,33.731913419893,39162800.0,34.435869383726,33.715349750156,34.038341310032,48200800.0,-0.18750726129026907,0.009084213110730044,-0.0116476583353613,0.014598540146007366,-0.02921083627797405,34.53525140215,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-18,34.038341310032,34.53525140215,29053600.0,34.684324429785,34.005213970558,34.079750484375,46769780.0,-0.3787954529612926,-0.013189448441271456,0.014598540146007366,0.006318347509138178,0.009084213110730044,34.29507819096,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-19,34.079750484375,34.29507819096,29394100.0,34.700888099522,33.955522961346,34.394460209383,43375780.0,-0.3223384109749726,0.0028978507606727266,0.006318347509138178,0.021430291355638786,-0.013189448441271456,35.13154351269,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-20,34.394460209383,35.13154351269,29634300.0,35.305462044931,34.35305103504,35.49594424691,40921650.0,-0.2758283207055434,0.010372465818029752,0.021430291355638786,0.01866542230516033,0.0028978507606727266,36.158491036399,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-21,35.49594424691,36.158491036399,42863600.0,36.282718559429,35.222643696245,36.324127733772,38638410.0,0.10935206702346179,0.004580852038495342,0.01866542230516033,-0.019379844961246118,0.010372465818029752,35.620171769939,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-24,36.324127733772,35.620171769939,40385200.0,36.638837458779,35.570480760727,35.934881494946,38306870.0,0.054254759002758446,0.008835154615189023,-0.019379844961246118,0.004378889144969866,0.004580852038495342,36.09223635745,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-25,35.934881494946,36.09223635745,34835700.0,36.556019110093,35.860344981129,35.934881494946,36720560.0,-0.05132982721396406,-0.0043597980725159635,0.004378889144969866,-0.0020742106475981625,0.008835154615189023,35.860344981129,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-26,35.934881494946,35.860344981129,31908400.0,36.257873054823,35.545635256121,35.653299109413,35603690.0,-0.10378952293989752,-0.0057736720554406595,-0.0020742106475981625,0.009291521486648247,-0.0043597980725159635,35.984572504158,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-27,35.653299109413,35.984572504158,28975700.0,36.133645531793,35.230925531114,36.282718559429,34462730.0,-0.15921634763119463,0.008285385500593323,0.009291521486648247,-0.020314996576143995,-0.0057736720554406595,35.545635256121,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-28,36.282718559429,35.545635256121,27263600.0,36.324127733772,35.206080026508,35.148107182427,33347700.0,-0.18244436647804796,-0.011183597390499567,-0.020314996576143995,0.024033930254496072,0.008285385500593323,35.992854339027,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-31,35.148107182427,35.992854339027,32251100.0,36.108800027188,34.83339745742,35.678144614019,32656530.0,-0.012414974891698516,-0.008743672342394926,0.024033930254496072,-0.032729805013912094,-0.011183597390499567,34.510405897544,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-01,35.678144614019,34.510405897544,51475400.0,36.291000394297,34.419305713989,34.377896539646,34898710.0,0.4749943479286196,-0.0038396928245757467,-0.032729805013912094,-0.01565887737896321,-0.008743672342394926,33.839577273185,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-02,34.377896539646,33.839577273185,35898500.0,34.874806631763,33.748477089631,34.146005163324,35549150.0,0.0098272391885601,0.009055310817426054,-0.01565887737896321,0.021343681785118473,-0.0038396928245757467,34.874806631763,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-03,34.146005163324,34.874806631763,35019600.0,34.990752319924,34.046623144901,35.057006998873,36087680.0,-0.029596804227924878,0.005224412253631128,0.021343681785118473,0.00023623907392522625,0.009055310817426054,35.065288833741,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-04,35.057006998873,35.065288833741,21880200.0,35.189516356771,34.609787915967,35.437971402829,33989340.0,-0.3562628753603335,0.010628247520077183,0.00023623907392522625,-0.005842486562266047,0.005224412253631128,35.230925531114,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-08,35.437971402829,35.230925531114,28089300.0,35.645017274545,34.659478925179,35.280616540325,32759750.0,-0.14256671677897415,0.001410437235522366,-0.005842486562266047,0.006103286385000795,0.010628247520077183,35.49594424691,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-09,35.280616540325,35.49594424691,29031600.0,35.669862779151,35.106698008084,35.388280393618,32179340.0,-0.09781866253316573,-0.003033131124589694,0.006103286385000795,0.006786800842499163,0.001410437235522366,35.628453604808,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-10,35.388280393618,35.628453604808,25112100.0,35.7361174581,34.949343145581,35.719553788362,31499710.0,-0.2027831367336398,0.0025569502556717083,0.006786800842499163,-0.014607002086711174,-0.003033131124589694,35.197798191639,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-11,35.719553788362,35.197798191639,27289900.0,35.934881494946,35.181234521902,34.849961127157,31331130.0,-0.1289844956118723,-0.009882352941174233,-0.014607002086711174,0.03968631178708093,0.0025569502556717083,36.233027550217,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-14,34.849961127157,36.233027550217,28945000.0,36.315845898903,34.791988283077,36.117081862056,31499270.0,-0.08108981573223761,-0.0032000000000086404,0.03968631178708093,-0.009630818619580483,-0.009882352941174233,35.769244797574,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-15,36.117081862056,35.769244797574,49985400.0,36.60156920187,35.239207365982,35.901754155472,33272700.0,0.502294674012028,0.0037045612410298023,-0.009630818619580483,0.029988465974632783,-0.0032000000000086404,36.978392688393,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-16,35.901754155472,36.978392688393,38721900.0,37.003238192999,35.785808467311,36.680246633122,31997350.0,0.21015959134115803,-0.008062709966422665,0.029988465974632783,0.015127568299852845,0.0037045612410298023,37.23512956932,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-17,36.680246633122,37.23512956932,35705700.0,37.359357092349,36.605710119305,37.467020945641,31978070.0,0.1165683232290129,0.006227758007107065,0.015127568299852845,-0.0064102564102563875,-0.008062709966422665,37.226847734451,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-18,37.467020945641,37.226847734451,39492000.0,37.549839294328,37.019801862736,36.887292504838,32425310.0,0.21793746921771917,-0.00912124582868623,-0.0064102564102563875,0.00022451728784123048,0.006227758007107065,36.895574339707,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-21,36.887292504838,36.895574339707,24070000.0,37.102620211422,36.622273789042,37.110902046291,32644290.0,-0.26265818616364456,0.005836139169468568,0.00022451728784123048,0.03704530238785719,-0.00912124582868623,38.485686634482,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-22,37.110902046291,38.485686634482,41148100.0,38.502250304219,36.837601495626,38.427713790401,33950170.0,0.2120145495589565,-0.0015063481816395274,0.03704530238785719,-0.028879310344822384,0.005836139169468568,37.317947918006,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-23,38.427713790401,37.317947918006,34427200.0,38.510532139088,37.251693239057,37.442175441036,34489730.0,-0.0018130034650895022,0.0033288948069425395,-0.028879310344822384,-0.018579960185821753,-0.0015063481816395274,36.746501312071,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-24,37.442175441036,36.746501312071,42231400.0,37.930803698284,36.655401128517,36.564300944962,36201660.0,0.1665597654914166,-0.00495830516112683,-0.018579960185821753,-0.011325028312569319,0.0033288948069425395,36.150209201531,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-25,36.564300944962,36.150209201531,31056100.0,36.671964798254,35.893472320603,36.415227917327,36578280.0,-0.15096882630894615,0.007331042382592301,-0.011325028312569319,0.019103934500791286,-0.00495830516112683,37.110902046291,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-28,36.415227917327,37.110902046291,25826100.0,37.127465716028,36.183336541005,37.17715672524,36266390.0,-0.2878778395092536,0.0017853157777290019,0.019103934500791286,-0.0002227667632092034,0.007331042382592301,37.168874890371,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-29,37.17715672524,37.168874890371,23930600.0,37.433893606167,36.796192321283,37.102620211422,33660910.0,-0.28906853676861377,-0.0017825311942968325,-0.0002227667632092034,-0.021875000000003864,0.0017853157777290019,36.291000394297,0.3333333333333333,0.3333333333333333,0.3333333333333333
