Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2010-01-04,15.950885817581,16.019937271337,47800900.0,16.135023027596,15.904851515077,16.065971573841,39193780.0,0.21960423312066357,0.00287356321840071,0.00432900432901917,-0.0033428844317419104,0.019117647058825682,16.012264887586,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-05,16.065971573841,16.012264887586,52357700.0,16.104333492594,15.805110526319,15.966230585082,34532070.0,0.5162050812476635,-0.0028749401054243284,-0.0033428844317419104,-0.0004805382027470717,0.00287356321840071,15.958558201332,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-06,15.966230585082,15.958558201332,40037400.0,16.05829919009,15.858817212573,15.904851515077,32848350.0,0.21885574161259247,-0.003365384615417022,-0.0004805382027470717,-0.006271104679188677,-0.0028749401054243284,15.805110526319,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-07,15.904851515077,15.805110526319,54041500.0,15.927868666329,15.605628548802,15.759076223815,34643210.0,0.559944935818592,-0.002912621359233314,-0.006271104679188677,0.014118792599769225,-0.003365384615417022,15.981575352583,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-08,15.759076223815,15.981575352583,48234700.0,16.027609655087,15.651662851306,16.196402097601,36409300.0,0.32479064414861036,0.013442150744124026,0.014118792599769225,-0.00757934628136836,-0.002912621359233314,16.073643957591,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-11,16.196402097601,16.073643957591,51086400.0,16.227091632604,15.973902968833,16.012264887586,40299020.0,0.26768343250034365,-0.0038186157517824393,-0.00757934628136836,-0.012553905126990728,0.013442150744124026,15.811248433319,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-12,16.012264887586,15.811248433319,69958400.0,16.035282038838,15.636318083805,15.897179131326,44555160.0,0.5701525928758868,0.005434782608685129,-0.012553905126990728,0.01158301158305175,-0.0038186157517824393,16.081316341342,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-13,15.897179131326,16.081316341342,71446700.0,16.173384946349,15.682352386308,16.196402097601,48766650.0,0.4650729545703878,0.007156488549580731,0.01158301158305175,0.01752723827571856,0.005434782608685129,16.480280296375,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-14,16.196402097601,16.480280296375,150821600.0,16.53398698263,16.150367795098,16.411228842619,61221450.0,1.4635417815161191,-0.004189944134092682,0.01752723827571856,-0.02758298270215087,0.007156488549580731,15.958558201332,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-15,16.411228842619,15.958558201332,198078600.0,16.41890122637,15.93554105008,16.035282038838,78386390.0,1.526951426134052,0.0048076923076672,-0.02758298270215087,0.007177033492847595,-0.004189944134092682,16.150367795098,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-19,16.035282038838,16.150367795098,82573500.0,16.242436400105,15.996920120085,16.104333492594,81863650.0,0.008671125707197191,-0.002850356294546441,0.007177033492847595,0.004287756074273563,0.0048076923076672,16.173384946349,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-20,16.104333492594,16.173384946349,65670100.0,16.219419248853,15.996920120085,16.227091632604,83194890.0,-0.21064743279304776,0.003320683111986744,0.004287756074273563,-0.014657210401900711,-0.002850356294546441,15.989247736334,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-21,16.227091632604,15.989247736334,73633300.0,16.349849772614,15.866489596324,15.93554105008,86554480.0,-0.14928378057380742,-0.0033589251439238854,-0.014657210401900711,-0.04140587385651939,0.003320683111986744,15.275716047525,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-22,15.93554105008,15.275716047525,116302400.0,15.950885817581,15.198992210018,15.528904711296,92780570.0,0.25352107666508195,0.016574585635350525,-0.04140587385651939,0.003952569169952458,-0.0033589251439238854,15.590283781301,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-25,15.528904711296,15.590283781301,73785600.0,15.787387319855,15.452180873789,15.482870408792,95335660.0,-0.22604406367984442,-0.006889763779529989,0.003952569169952458,-0.008919722497553018,0.016574585635350525,15.34476750128,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-26,15.482870408792,15.34476750128,65298900.0,15.636318083805,15.306405582527,15.34476750128,96756910.0,-0.32512416942624567,0.0,-0.008919722497553018,0.012000000000041755,-0.006889763779529989,15.528904711296,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-27,15.34476750128,15.528904711296,74926200.0,15.597956165051,15.206664593769,15.5749390138,97253690.0,-0.2295798750669512,0.0029644268774804416,0.012000000000041755,-0.018719211822702753,0.0,15.283388431275,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-01-28,15.5749390138,15.283388431275,76974600.0,15.643990467555,15.09925122126,15.444508490039,97806480.0,-0.21299079570187984,0.010542168674735342,-0.018719211822702753,-0.03626428216593813,0.0029644268774804416,14.884424476242,0.19736842105263158,0.5526315789473685,0.25
2010-01-29,15.444508490039,14.884424476242,96053900.0,15.521769394408,14.807700638736,14.938131162496,92329710.0,0.04033577057698978,0.003608247422647981,-0.03626428216593813,0.007190549563433679,0.010542168674735342,15.045544535005,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-01,14.938131162496,15.045544535005,50338300.0,15.152957907514,14.915114011244,15.09925122126,77555680.0,-0.3509398666867468,0.003569607343226755,0.007190549563433679,0.011686991869936936,0.003608247422647981,15.275716047525,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-02,15.09925122126,15.275716047525,63332500.0,15.375457036283,15.007182616252,15.297429127453,75631580.0,-0.16261831367267487,0.0014214115960553553,0.011686991869936936,-0.005055611729045895,0.003569607343226755,15.220091265332,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-03,15.297429127453,15.220091265332,45582300.0,15.374766989574,15.057681754879,15.135019617,73622800.0,-0.3808670683538252,-0.005589430894266334,-0.005055611729045895,-0.028104241185470835,0.0014214115960553553,14.709661375337,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-04,15.135019617,14.709661375337,90931100.0,15.142753403212,14.655524871852,14.771531665033,75352580.0,0.2067416935160018,0.0042060988432905955,-0.028104241185470835,0.019371727748678236,-0.005589430894266334,15.057681754879,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-05,14.771531665033,15.057681754879,88711700.0,15.142753403212,14.694193802912,15.065415541091,72593510.0,0.22203348481152108,0.0005136106830982978,0.019371727748678236,-0.006673511293649903,0.0042060988432905955,14.964876320334,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-08,15.065415541091,14.964876320334,62563200.0,15.305162913665,14.926207389274,15.189156120484,71471270.0,-0.12463847361324343,0.01498708010337868,-0.006673511293649903,0.0005091649694461964,0.0005136106830982978,15.196889906696,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-09,15.189156120484,15.196889906696,69454100.0,15.382500775786,15.034480396243,15.150487189424,71886790.0,-0.03384057070847091,-0.0030534351144805294,0.0005091649694461964,0.005104645227117732,0.01498708010337868,15.227825051544,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-10,15.150487189424,15.227825051544,56250600.0,15.367033203362,15.042214182455,15.181422334272,70019230.0,-0.19664069427784336,-0.0030472320974882505,0.005104645227117732,0.021905247070840295,-0.0030534351144805294,15.513975141391,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-11,15.181422334272,15.513975141391,58837300.0,15.62224814836,15.119552044576,15.43663727927,68205500.0,-0.13735255954431824,-0.004985044865430055,0.021905247070840295,0.02354709418839107,-0.0030472320974882505,15.800125231237,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-12,15.43663727927,15.800125231237,91108900.0,15.989602993432,15.301296020559,15.947067169266,67711000.0,0.3455553750498441,0.009300048947618045,0.02354709418839107,0.004849660523788879,-0.004985044865430055,16.024405031387,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-16,15.947067169266,16.024405031387,69083400.0,16.124944252143,15.892930665782,16.132678038355,69585510.0,-0.00721572637751744,0.00675675675670484,0.004849660523788879,-0.009587727708521898,0.009300048947618045,15.978002314114,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-17,16.132678038355,15.978002314114,47296700.0,16.132678038355,15.877463093357,15.96253474169,67981930.0,-0.3042754155405708,-0.000968054211028524,-0.009587727708521898,0.009689922480608626,0.00675675675670484,16.117210465931,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-18,15.96253474169,16.117210465931,42613600.0,16.124944252143,15.889063772676,16.024405031387,67685060.0,-0.3704135004091006,-0.005758157389591179,0.009689922480608626,0.004826254826217902,-0.000968054211028524,16.101742893507,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-19,16.024405031387,16.101742893507,40760000.0,16.217749686688,15.916132024418,16.202282114264,62667950.0,-0.3495877876969009,0.0062439961575551095,0.004826254826217902,-0.0038186157518225183,-0.005758157389591179,16.140411824567,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-22,16.202282114264,16.140411824567,38730600.0,16.210015900476,15.970268527902,16.117210465931,57669840.0,-0.32840805523302996,-0.0014374700526963435,-0.0038186157518225183,-0.021689059500955343,0.0062439961575551095,15.767643329146,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-23,16.117210465931,15.767643329146,62245300.0,16.202282114264,15.691852224268,15.869729307145,57638050.0,0.07993417542751713,0.006474396703932017,-0.021689059500955343,0.008771929824557434,-0.0014374700526963435,16.008937458962,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-24,15.869729307145,16.008937458962,51070100.0,16.094009107295,15.854261734721,15.753722513965,55799650.0,-0.08475949221903722,-0.015942028985448164,0.008771929824557434,0.012763868433936842,0.006474396703932017,15.954800955478,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-25,15.753722513965,15.954800955478,48789400.0,15.978002314114,15.637715720784,15.931599596842,55053530.0,-0.11378253129272542,-0.0014541929229165973,0.012763868433936842,-0.0033980582524639757,-0.015942028985448164,15.877463093357,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-02-26,15.931599596842,15.877463093357,47795300.0,15.993469886538,15.800125231237,15.993469886538,53949330.0,-0.11407055472236638,0.007306380905998555,-0.0033980582524639757,0.00918762088974101,-0.0014541929229165973,16.140411824567,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-01,15.993469886538,16.140411824567,51203300.0,16.194548328052,15.947067169266,16.233217259112,49958770.0,0.024911141727468555,0.0057498802108471025,0.00918762088974101,-0.013935207241560388,0.007306380905998555,16.007004012409,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-02,16.233217259112,16.007004012409,59399000.0,16.310555121233,15.916132024418,16.055340176235,48990330.0,0.21246376580847692,0.00301968836819988,-0.013935207241560388,-0.011560693641654463,0.0057498802108471025,15.869729307145,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-03,16.055340176235,15.869729307145,49909900.0,16.101742893507,15.807859017449,15.931599596842,49251650.0,0.013365034470926407,0.0038986354776160415,-0.011560693641654463,-0.0033980582524639757,0.00301968836819988,15.877463093357,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-04,15.931599596842,15.877463093357,62750100.0,15.939333383054,15.668650865632,15.978002314114,51265300.0,0.22402677834714702,0.006332196785207245,-0.0033980582524639757,0.006292352371747301,0.0038986354776160415,16.078541534871,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-05,15.978002314114,16.078541534871,45879700.0,16.117210465931,15.815592803661,16.094009107295,51777270.0,-0.11390268355206834,0.0009620009619937253,0.006292352371747301,-0.001922152811133837,0.006332196785207245,16.063073962447,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-08,16.094009107295,16.063073962447,35742100.0,16.14814561078,16.008937458962,15.993469886538,51478420.0,-0.3056877037018618,-0.004333172845479294,-0.001922152811133837,0.012572533849158907,0.0009620009619937253,16.194548328052,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-09,15.993469886538,16.194548328052,83168700.0,16.395626769565,15.978002314114,16.202282114264,53570760.0,0.5525017752221548,0.0004775549188120731,0.012572533849158907,0.011455847255344098,-0.004333172845479294,16.387892983353,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-10,16.202282114264,16.387892983353,58435600.0,16.465230845474,16.171346969416,16.349224052293,54307310.0,0.07601720652339439,-0.002359603586579606,0.011455847255344098,0.005203405865678912,0.0004775549188120731,16.434295700626,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-11,16.349224052293,16.434295700626,53778700.0,16.44976327305,16.233217259112,16.480698417898,54806240.0,-0.018748595050490646,0.002823529411743131,0.005203405865678912,-0.0018770530267337993,-0.002359603586579606,16.44976327305,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-12,16.480698417898,16.44976327305,39584500.0,16.52710113517,16.380159197141,16.364691624717,53985160.0,-0.2667521963443287,-0.005171603197012153,-0.0018770530267337993,0.0004725897920569988,0.002823529411743131,16.372425410929,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-15,16.364691624717,16.372425410929,34378000.0,16.48843220411,16.279619976385,16.418828128202,52302630.0,-0.34270991726419875,0.0028341993387261954,0.0004725897920569988,0.03674046161088951,-0.005171603197012153,17.022063452742,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-16,16.418828128202,17.022063452742,123060900.0,17.045264811378,16.395626769565,17.060732383803,58668820.0,1.0975519875804558,0.0022716946842757935,0.03674046161088951,0.008272892112415775,0.0028341993387261954,17.201873982173,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-17,17.060732383803,17.201873982173,77805900.0,17.285012183952,16.944725590622,17.161271604559,61458420.0,0.2659925198207178,-0.002360346184147044,0.008272892112415775,0.0004506534474955082,0.0022716946842757935,17.169005390771,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-18,17.161271604559,17.169005390771,54458500.0,17.285012183952,17.022063452742,17.207674321832,60629260.0,-0.10177858017729391,0.0022522522522931965,0.0004506534474955082,-0.011573033707892533,-0.002360346184147044,17.008529326871,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-19,17.207674321832,17.008529326871,77998500.0,17.3159473288,16.867387728501,16.913790445773,63841140.0,0.22175919790905985,-0.005570080709348946,-0.011573033707892533,0.01691815272067032,0.0022522522522931965,17.19994053562,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-03-22,16.913790445773,17.19994053562,47405700.0,17.246343252892,16.890589087137,17.3159473288,65007500.0,-0.27076568088297504,0.006744604316494929,0.01691815272067032,0.01261723983923324,-0.005570080709348946,17.534426789291,0.3333333333333333,0.3333333333333333,0.3333333333333333
