Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2008-09-23,4.548571428571428,4.5042857142857144,5840800.0,4.642857142857142,4.472857142857142,4.501428571428572,9935450.0,-0.4121252686088702,-0.0006343165239454107,-0.00973618090452244,0.008251348778165468,0.004099653106275358,4.538571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-24,4.501428571428572,4.538571428571428,5910100.0,4.631428571428572,4.364285714285714,4.555714285714285,9649500.0,-0.38752266956837145,0.0037771482530688516,0.008251348778165468,0.03386641580432759,-0.0006343165239454107,4.71,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-25,4.555714285714285,4.71,6216700.0,4.728571428571429,4.472857142857142,4.608571428571428,9434040.0,-0.3410352298697059,-0.02153472854109817,0.03386641580432759,0.018908865468072023,0.0037771482530688516,4.695714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-26,4.608571428571428,4.695714285714285,3914400.0,4.7057142857142855,4.501428571428572,4.6171428571428565,9087330.0,-0.5692464123125274,-0.016732582902342474,0.018908865468072023,-0.022277227722772186,-0.02153472854109817,4.514285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-29,4.6171428571428565,4.514285714285714,8029000.0,4.701428571428571,4.442857142857143,4.574285714285715,9230830.0,-0.13019739286716359,0.0132911392405064,-0.022277227722772186,-0.03560274828232368,-0.016732582902342474,4.411428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-30,4.574285714285715,4.411428571428571,10700200.0,4.6414285714285715,4.2542857142857144,4.332857142857143,9220680.0,0.16045671252011773,-0.017810880829015496,-0.03560274828232368,-0.009561490273656492,0.0132911392405064,4.291428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-01,4.332857142857143,4.291428571428571,6501600.0,4.3814142857142855,4.225785714285714,4.257142857142857,8726060.0,-0.2549214651285918,-0.00798934753661773,-0.009561490273656492,-0.016778523489932806,-0.017810880829015496,4.185714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-02,4.257142857142857,4.185714285714286,5233200.0,4.285714285714286,4.044285714285714,4.172857142857143,7427700.0,-0.2954481198756008,-0.0030716723549488734,-0.016778523489932806,-0.008216364258815556,-0.00798934753661773,4.138571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-03,4.172857142857143,4.138571428571428,5013400.0,4.428571428571428,4.1,3.6728571428571426,6433140.0,-0.22069160627625084,-0.1125302036589575,-0.008216364258815556,0.03033838973162184,-0.0030716723549488734,3.784285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-06,3.6728571428571426,3.784285714285714,28088200.0,3.8299999999999996,3.5985714285714288,3.8314285714285714,8544760.0,2.287184192417341,0.012457531143827971,0.03033838973162184,-0.16815809097688295,-0.1125302036589575,3.187142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-07,3.8314285714285714,3.187142857142857,12485900.0,3.8385714285714285,3.1214285714285714,3.1328571428571426,9209270.0,0.35579693070134777,-0.017032720753025532,-0.16815809097688295,0.0369357045143639,0.012457531143827971,3.248571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-08,3.1328571428571426,3.248571428571428,13895000.0,3.394285714285714,3.071428571428571,3.25,10007760.0,0.38842258407475794,0.0004397537379068339,0.0369357045143639,0.008351648351648366,-0.017032720753025532,3.277142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-09,3.25,3.277142857142857,12521600.0,3.442857142857143,3.2428571428571424,3.187142857142857,10638250.0,0.177035696660635,-0.027462946817785605,0.008351648351648366,0.0887494397131332,0.0004397537379068339,3.4699999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-10,3.187142857142857,3.4699999999999998,9565500.0,3.55,3.0885714285714285,3.6085714285714285,11203360.0,-0.14619364190742778,0.03993412927130513,0.0887494397131332,0.005542359461599311,-0.027462946817785605,3.628571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-13,3.6085714285714285,3.628571428571428,8341900.0,3.7428571428571424,3.5557142857142856,3.7514285714285713,11234650.0,-0.25748465684289235,0.03385826771653555,0.005542359461599311,-0.0845392231530846,0.03993412927130513,3.434285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-14,3.7514285714285713,3.434285714285714,9631300.0,3.7628571428571425,3.380071428571428,3.412857142857143,11127760.0,-0.13447989532484528,-0.006239600665557399,-0.0845392231530846,-0.05776475512766843,0.03385826771653555,3.2157142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-15,3.412857142857143,3.2157142857142857,5328400.0,3.454285714285714,3.2157142857142857,3.2742857142857145,11010440.0,-0.5160593037153829,0.018214127054642537,-0.05776475512766843,0.023123909249563646,-0.006239600665557399,3.3499999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-16,3.2742857142857145,3.3499999999999996,9604700.0,3.3728571428571428,3.0985714285714288,3.237142857142857,11447590.0,-0.16098497587701865,-0.03368869936034102,0.023123909249563646,0.028243601059134926,0.018214127054642537,3.3285714285714283,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-17,3.237142857142857,3.3285714285714283,6604500.0,3.4814285714285713,3.2128571428571426,3.434285714285714,11606700.0,-0.43097521259272664,0.03175965665236058,0.028243601059134926,-0.009983361064891838,-0.03368869936034102,3.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-20,3.434285714285714,3.4,9104900.0,3.527142857142857,3.2085714285714286,3.3571428571428568,9708370.0,-0.06215976523350475,-0.012605042016806789,-0.009983361064891838,-0.1127659574468084,0.03175965665236058,2.9785714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-21,3.3571428571428568,2.9785714285714286,14900900.0,3.3571428571428568,2.9599999999999995,2.9657142857142857,9949870.0,0.49759745604716454,-0.004316546762589968,-0.1127659574468084,-0.0028901734104047616,-0.012605042016806789,2.957142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-22,2.9657142857142857,2.957142857142857,12454400.0,3.04,2.8628571428571425,2.894285714285714,9805810.0,0.270104152538138,-0.021256038647342934,-0.0028901734104047616,0.026159921026653432,-0.004316546762589968,2.9699999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-23,2.894285714285714,2.9699999999999998,11550700.0,3.021428571428571,2.8685714285714283,2.8585714285714285,9708720.0,0.189724289092692,-0.037518037518037395,0.026159921026653432,-0.0529735132433784,-0.021256038647342934,2.707142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-24,2.8585714285714285,2.707142857142857,12054700.0,2.891428571428571,2.694285714285714,2.7128571428571426,9957640.0,0.21059809352416847,0.0021108179419524475,-0.0529735132433784,-0.05529225908372826,-0.037518037518037395,2.5628571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-27,2.7128571428571426,2.5628571428571427,10336200.0,2.8171428571428567,2.557142857142857,2.6199999999999997,10157070.0,0.0176359914817954,0.02229654403567438,-0.05529225908372826,0.12159214830970577,0.0021108179419524475,2.9385714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-28,2.6199999999999997,2.9385714285714286,14797300.0,2.9414285714285713,2.5785714285714287,2.91,10673670.0,0.3863366583377601,-0.00972289742343213,0.12159214830970577,0.06823760432007853,0.02229654403567438,3.1085714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-29,2.91,3.1085714285714285,10268300.0,3.2857142857142856,2.8572142857142855,3.2785714285714285,11167660.0,-0.08053253770261626,0.0546875,0.06823760432007853,-0.007407407407407307,-0.00972289742343213,3.2542857142857144,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-30,3.2785714285714285,3.2542857142857144,8499400.0,3.3285714285714283,3.1271428571428572,3.2642857142857142,11057130.0,-0.23131951962218045,0.0030728709394205467,-0.007407407407407307,0.08358862144420143,0.0546875,3.5371428571428574,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-10-31,3.2642857142857142,3.5371428571428574,10673600.0,3.6385714285714283,3.1985714285714284,3.5028571428571427,11464040.0,-0.06894951517963999,-0.009693053311793376,0.08358862144420143,-0.047308319738988636,0.0030728709394205467,3.3371428571428567,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-03,3.5028571428571427,3.3371428571428567,9460500.0,3.544285714285714,3.2985714285714285,3.3857142857142852,11499600.0,-0.17731921110299487,0.014554794520547976,-0.047308319738988636,0.013924050632911467,-0.009693053311793376,3.432857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-04,3.3857142857142852,3.432857142857143,5430600.0,3.477142857142857,3.2857142857142856,3.4285714285714284,10552570.0,-0.4853765480825998,-0.0012484394506866447,0.013924050632911467,-0.04208333333333347,0.014554794520547976,3.284285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-05,3.4285714285714284,3.284285714285714,5829600.0,3.442857142857143,3.2742857142857145,3.2128571428571426,9890090.0,-0.4105614812403122,-0.0217485863418877,-0.04208333333333347,-0.04490884837705644,-0.0012484394506866447,3.0685714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-06,3.2128571428571426,3.0685714285714285,6739600.0,3.271428571428571,3.054285714285714,3.0785714285714283,9408980.0,-0.283705566384454,0.0032588454376163423,-0.04490884837705644,0.014385150812064929,-0.0217485863418877,3.1228571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-07,3.0785714285714283,3.1228571428571428,5490800.0,3.1757142857142857,3.0371428571428574,3.1714285714285713,8752590.0,-0.3726656909554772,0.015553522415370447,0.014385150812064929,-0.030180180180180205,0.0032588454376163423,3.0757142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-10,3.1714285714285713,3.0757142857142856,3045700.0,3.2399999999999998,3.027142857142857,3.0628571428571427,8023540.0,-0.6204044598768125,-0.004180213655364584,-0.030180180180180205,0.027052238805970186,0.015553522415370447,3.1457142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-11,3.0628571428571427,3.1457142857142855,4465300.0,3.2385714285714284,2.975714285714285,3.1057142857142854,6990340.0,-0.3612184815044762,-0.012715712988192518,0.027052238805970186,-0.047838086476540975,-0.004180213655364584,2.957142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-12,3.1057142857142854,2.957142857142857,4350500.0,3.137142857142857,2.942857142857143,2.934285714285714,6398560.0,-0.3200813933134955,-0.007729468599033784,-0.047838086476540975,0.18597857838364162,-0.012715712988192518,3.4799999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-13,2.934285714285714,3.4799999999999995,13511400.0,3.498571428571428,2.934285714285714,3.4157142857142855,6899760.0,0.9582420258095934,-0.018472906403940836,0.18597857838364162,-0.07862818904224167,-0.007729468599033784,3.1471428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-14,3.4157142857142855,3.1471428571428572,9055200.0,3.4449999999999994,3.1399999999999997,3.1557142857142857,6737920.0,0.34391622340425543,0.002723558783477076,-0.07862818904224167,-0.03802625622453604,-0.018472906403940836,3.0357142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-17,3.1557142857142857,3.0357142857142856,7175700.0,3.157142857142857,3.0042857142857144,3.0614285714285714,6509440.0,0.10235289057123187,0.00847058823529423,-0.03802625622453604,0.0009332711152589823,0.002723558783477076,3.064285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-18,3.0614285714285714,3.064285714285714,6712300.0,3.142857142857143,2.942857142857143,3.0699999999999994,6637610.0,0.011252544213956606,0.0018648018648017572,0.0009332711152589823,-0.04374127501163316,0.00847058823529423,2.9357142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-19,3.0699999999999994,2.9357142857142855,7198100.0,3.1557142857142857,2.931428571428571,2.892857142857143,6774460.0,0.06253487362830401,-0.014598540145985384,-0.04374127501163316,-0.07555555555555571,0.0018648018648017572,2.674285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-20,2.892857142857143,2.674285714285714,12006400.0,2.932857142857143,2.657142857142857,2.714285714285714,7301140.0,0.6444555233840195,0.014957264957264904,-0.07555555555555571,0.052105263157894655,-0.014598540145985384,2.8557142857142854,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-21,2.714285714285714,2.8557142857142854,11310600.0,2.865714285714285,2.604285714285714,2.8728571428571428,7883120.0,0.43478724159977267,0.006003001500750393,0.052105263157894655,0.10442565887618094,0.014957264957264904,3.1728571428571426,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-24,2.8728571428571428,3.1728571428571426,13810300.0,3.2414285714285715,2.8457142857142856,3.142857142857143,8959580.0,0.5414003781427255,-0.00945520036019809,0.10442565887618094,-0.016818181818181843,0.006003001500750393,3.09,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-25,3.142857142857143,3.09,7214200.0,3.1728571428571426,2.9399999999999995,3.0428571428571427,9234470.0,-0.21877487284056363,-0.015256588072122046,-0.016818181818181843,0.0737089201877934,-0.00945520036019809,3.267142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-26,3.0428571428571427,3.267142857142857,8019200.0,3.307142857142857,3.0428571428571427,3.1899999999999995,9601340.0,-0.16478324900482644,-0.023611718408395377,0.0737089201877934,0.029108822212270624,-0.015256588072122046,3.282857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-11-28,3.1899999999999995,3.282857142857143,2781100.0,3.2885714285714283,3.16,3.1714285714285713,8528310.0,-0.6738978766015775,-0.03394255874673635,0.029108822212270624,-0.007207207207207245,-0.023611718408395377,3.148571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-01,3.1714285714285713,3.148571428571428,7054600.0,3.257142857142857,3.1128571428571425,3.1985714285714284,8328250.0,-0.1529312880857323,0.01588021778584392,-0.007207207207207245,0.0366234926306388,-0.03394255874673635,3.315714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-02,3.1985714285714284,3.315714285714286,6883800.0,3.3685714285714283,3.154285714285714,3.2314285714285713,8299060.0,-0.1705325663388384,-0.025420077552779086,0.0366234926306388,0.05260831122900078,0.01588021778584392,3.4014285714285712,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-03,3.2314285714285713,3.4014285714285712,6189400.0,3.4214285714285713,3.2185714285714284,3.284285714285714,8246770.0,-0.24947585539550632,-0.03443931121377586,0.05260831122900078,0.007829491083079843,-0.025420077552779086,3.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-04,3.284285714285714,3.31,6727000.0,3.4928571428571424,3.2357142857142853,3.2928571428571427,8199660.0,-0.17960012976147788,-0.00517911091929224,0.007829491083079843,0.09631236442516267,-0.03443931121377586,3.61,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-05,3.2928571428571427,3.61,9088100.0,3.6314285714285717,3.225714285714285,3.571428571428571,7907830.0,0.14925333498570414,-0.010684606252473361,0.09631236442516267,0.020399999999999974,-0.00517911091929224,3.644285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-12-08,3.571428571428571,3.644285714285714,9763600.0,3.6785714285714284,3.508571428571428,3.5985714285714288,7753130.0,0.2593107557850829,-0.012544100352802734,0.020399999999999974,0.11512504962286596,-0.010684606252473361,4.0128571428571425,0.3333333333333333,0.3333333333333333,0.3333333333333333
