Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2007-05-29,14.708420164106,14.695568770341,161423500.0,14.761110878543,14.482235633841,14.689143073459,193190270.0,-0.1644325565671605,-0.00043725404456396166,-0.0008737439930063262,0.03910761154855624,0.007305051927480211,15.263600374757,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-30,14.689143073459,15.263600374757,369611200.0,15.277736907898,14.590187341468,15.430668493702,206288530.0,0.791719588093434,0.010945524964168785,0.03910761154855624,0.009336220538001871,-0.00043725404456396166,15.574732617808,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-31,15.430668493702,15.574732617808,324266600.0,15.700547762768,15.362684620685,15.563037849482,210546000.0,0.5401223485604096,-0.0007508808409736334,0.009336220538001871,-0.02229562345166114,0.010945524964168785,15.216050217826,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-01,15.563037849482,15.216050217826,221315500.0,15.574604103871,15.201913684684,15.245608423485,214295270.0,0.03275961247301451,0.001942567567526421,-0.02229562345166114,0.02275984152409971,-0.0007508808409736334,15.592596055142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-04,15.245608423485,15.592596055142,221668300.0,15.644001630202,15.151793249001,15.602877170154,220928470.0,0.0033487309263491305,0.0006593587735899131,0.02275984152409971,0.010378057820626951,0.001942567567526421,15.764804731594,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-05,15.602877170154,15.764804731594,230196400.0,15.767375010347,15.485929486892,15.717254574663,227950800.0,0.009851248602768647,-0.0030162223852798764,0.010378057820626951,0.010956663941144473,0.0006593587735899131,15.889463251115,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-06,15.717254574663,15.889463251115,278060300.0,15.942153965551,15.672274696485,16.062957066943,241446590.0,0.15164310251803514,0.010918796505969164,0.010956663941144473,-0.007368589487148802,-0.0030162223852798764,15.944595730367,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-07,16.062957066943,15.944595730367,478769900.0,16.399663583587,15.831631979172,16.170266204881,266539210.0,0.7962456630677339,0.014153414632156691,-0.007368589487148802,-0.010609974170444514,0.010918796505969164,15.998700098118,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-08,16.170266204881,15.998700098118,310420600.0,16.170908774569,15.715969435286,16.19275614397,275397220.0,0.1271740506313026,0.01212948831229288,-0.010609974170444514,-0.04611111111112809,0.014153414632156691,15.44609016622,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-11,16.19275614397,15.44609016622,468564600.0,16.212033234618,15.362556106747,15.338138458594,306429690.0,0.5291096629703211,-0.006988934187506235,-0.04611111111112809,0.008630079597816698,0.01212948831229288,15.470507814374,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-12,15.338138458594,15.470507814374,356641600.0,15.641431351449,15.204483963437,15.569463546365,325951500.0,0.09415541882764766,0.006396411364018473,0.008630079597816698,-0.0301279405695718,-0.006988934187506235,15.10038767394,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-13,15.569463546365,15.10038767394,430338300.0,15.574604103871,14.830508404874,15.061833492645,332024210.0,0.2961051846189169,-0.002553191489350737,-0.0301279405695718,0.013225255972672212,0.006396411364018473,15.261030096003,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-14,15.061833492645,15.261030096003,243316500.0,15.350989852359,14.961592621278,15.50135115941,323929200.0,-0.24885900993179988,0.015747368421083374,0.013225255972672212,-0.0009948598905611394,-0.002553191489350737,15.485929486892,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-15,15.50135115941,15.485929486892,202804700.0,15.507776856293,15.403680566796,15.843198233561,322078120.0,-0.3703245038812323,0.02307053941911663,-0.0009948598905611394,0.014682024659279591,0.015747368421083374,16.075808460708,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-18,15.843198233561,16.075808460708,227651200.0,16.087374715097,15.748097919699,16.024402885648,322676410.0,-0.29449072524390607,-0.003197697657672527,0.014682024659279591,-0.008260486005288614,0.02307053941911663,15.892033529868,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-19,16.024402885648,15.892033529868,235756500.0,16.065527345696,15.79564807663,15.919021456774,323232420.0,-0.2706285464805789,0.0016982047549345403,-0.008260486005288614,-0.01872931298940661,-0.003197697657672527,15.620869121425,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-20,15.919021456774,15.620869121425,224378000.0,16.020547467518,15.614443424543,15.640146212073,317864190.0,-0.29410733558882485,0.0012340600576161709,-0.01872931298940661,0.01807723911255721,0.0016982047549345403,15.922876874904,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-21,15.640146212073,15.922876874904,216761300.0,15.972997310588,15.514202553175,15.916451178021,291663330.0,-0.256809897905232,-0.0004035512510386363,0.01807723911255721,-0.006863140896247288,0.0012340600576161709,15.807214331018,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-22,15.916451178021,15.807214331018,157969000.0,15.993559540612,15.727535689675,15.960145916823,276418170.0,-0.42851441350617436,0.009674796748020631,-0.006863140896247288,-0.014896529511261969,-0.0004035512510386363,15.722395132169,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-25,15.960145916823,15.722395132169,241350900.0,16.075808460708,15.557897291976,15.933157989916,253696800.0,-0.04866399576187008,0.013405264018315322,-0.014896529511261969,-0.03492498790127996,0.009674796748020631,15.376692639889,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-26,15.933157989916,15.376692639889,336251300.0,15.935728268669,15.257174677874,15.500066020034,251657770.0,0.3361451148518084,0.008023401587995194,-0.03492498790127996,0.010612718679996913,0.013405264018315322,15.664563860226,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-27,15.500066020034,15.664563860226,243674200.0,15.683840950874,15.326572204205,15.724965410922,232991360.0,0.04585079893091315,0.00385593567972653,0.010612718679996913,-0.014710689767897911,0.008023401587995194,15.493640323151,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-28,15.724965410922,15.493640323151,209535900.0,15.741672222817,15.421672518067,15.674844975238,229613300.0,-0.08744005682597655,0.01169542136693602,-0.014710689767897911,0.0005739116176401993,0.00385593567972653,15.683840950874,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-29,15.674844975238,15.683840950874,284460400.0,15.935728268669,15.561752710106,15.5566121526,237778870.0,0.1963232897860101,-0.008112094395276936,0.0005739116176401993,0.0017348203221412284,0.01169542136693602,15.583600079506,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-02,15.5566121526,15.583600079506,248715600.0,15.690266647756,15.331712761711,15.678700393368,239885310.0,0.03681046580134484,0.006102589477194442,0.0017348203221412284,0.042377049180303494,-0.008112094395276936,16.343117451021,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-03,15.678700393368,16.343117451021,290620400.0,16.372675656681,15.614443424543,16.552595169392,245371700.0,0.1844087969395003,0.012817488401388966,0.042377049180303494,0.030667701863311247,0.006102589477194442,17.060225223111,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-05,16.552595169392,17.060225223111,363262900.0,17.088498289394,16.53845863625,17.109060519418,259260190.0,0.4011518698647871,0.0028625235404773353,0.030667701863311247,-0.006234507624070851,0.012817488401388966,17.002393951169,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-06,17.109060519418,17.002393951169,218673700.0,17.136048446325,16.758217469632,17.012675066181,259451430.0,-0.1571690315987081,0.0006046863189692608,-0.006234507624070851,-0.015484967517758963,0.0028625235404773353,16.749234345391,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-09,17.012675066181,16.749234345391,248955000.0,17.079502313759,16.601430465699,16.562876284404,268550030.0,-0.07296603169249316,-0.011126362981379034,-0.015484967517758963,0.026924270639328007,0.0006046863189692608,17.008819648051,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-10,16.562876284404,17.008819648051,313751900.0,17.285124614,16.553880308768,16.972835745509,275790130.0,0.13764731174389744,-0.0021156025689368363,0.026924270639328007,0.0024229575225156452,-0.011126362981379034,17.013960205557,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-11,16.972835745509,17.013960205557,205443000.0,17.182313463879,16.875165152894,17.201590554527,262709300.0,-0.21798352780050045,0.011028023264608056,0.0024229575225156452,0.001642883825156538,-0.0021156025689368363,17.229850769416,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-12,17.201590554527,17.229850769416,176152200.0,17.251710990211,17.013960205557,17.353237000955,255957100.0,-0.3117901398320265,0.007161189797303402,0.001642883825156538,0.019995556542961035,0.011028023264608056,17.700224632611,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-13,17.353237000955,17.700224632611,226901500.0,17.715646305129,17.287694892753,17.78504383146,257693660.0,-0.11949133711710258,0.004791984317121578,0.019995556542961035,-0.0020955271334264225,0.007161189797303402,17.747774789542,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-16,17.78504383146,17.747774789542,234028200.0,17.989380992325,17.670666426951,17.773477577072,252650440.0,-0.07370753045195566,0.0014482259232377892,-0.0020955271334264225,0.004409978308021811,0.004791984317121578,17.851858227645,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-17,17.773477577072,17.851858227645,177489900.0,17.940545696018,17.670666426951,17.75934104393,245527870.0,-0.27710894897593497,-0.005182495992026692,0.004409978308021811,-0.000506548954307795,0.0014482259232377892,17.750345068295,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-18,17.75934104393,17.750345068295,189214200.0,17.791469528343,17.483036077982,18.030505452373,235387250.0,-0.1961578207825615,0.01578337677380759,-0.000506548954307795,-0.00213827512472331,-0.005182495992026692,17.991951271078,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-19,18.030505452373,17.991951271078,183222900.0,18.096047560575,17.9469713929,18.203999268201,217383250.0,-0.1571434321641617,0.011785714285690752,-0.00213827512472331,0.014825273561586583,0.01578337677380759,18.473878537267,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-20,18.203999268201,18.473878537267,291943400.0,18.529139530457,17.991951271078,18.417332404701,224710220.0,0.2991994756624776,-0.0030608695652043494,0.014825273561586583,0.002721373246822978,0.011785714285690752,18.467452840385,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-23,18.417332404701,18.467452840385,259122500.0,18.662794025614,18.111469233093,17.848015660909,225726970.0,0.14794656571166476,-0.033542101600573915,0.002721373246822978,-0.028730558755733493,-0.0030608695652043494,17.33523219829,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-24,17.848015660909,17.33523219829,448823200.0,18.120465208728,17.240144735822,17.651389336304,239234100.0,0.8760837188343968,0.01823783693218628,-0.028730558755733493,-0.0006552602839715593,-0.033542101600573915,17.639823081915,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-25,17.651389336304,17.639823081915,374045700.0,17.781188413331,17.349381582825,18.746328085087,256094370.0,0.460577598796881,0.06272767011515157,-0.0006552602839715593,0.0008912044971245425,0.01823783693218628,18.763034896981,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-26,18.746328085087,18.763034896981,546657300.0,19.084319741108,17.60126890062,18.787452545135,293144880.0,0.8648024826495349,0.0013013698630346404,0.0008912044971245425,-0.016006566796671673,0.06272767011515157,18.486729931032,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-27,18.787452545135,18.486729931032,290274600.0,19.138295594921,18.477733955397,18.548416621105,299482190.0,-0.030745033619528406,0.0033368091762651098,-0.016006566796671673,-0.02009284279084733,0.0013013698630346404,18.175726201918,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-30,18.548416621105,18.175726201918,276747100.0,18.692352231273,17.936690277888,18.3736376659,303754080.0,-0.088910674055802,0.010888778901231078,-0.02009284279084733,-0.07840805763448322,0.0033368091762651098,16.932996424837,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-31,18.3736376659,16.932996424837,440598200.0,18.439179774102,16.902153079801,17.17460262762,330064910.0,0.3348834930680755,0.014268366727380632,-0.07840805763448322,0.01017659383419578,0.010888778901231078,17.349381582825,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-01,17.17460262762,17.349381582825,437539200.0,17.398216879132,16.420225813612,17.561429579948,354897410.0,0.23286106821686858,0.012222222222198376,0.01017659383419578,-0.0011708744968849105,0.014268366727380632,17.540867349924,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-02,17.561429579948,17.540867349924,213161200.0,17.60126890062,17.240144735822,17.382795206614,357891240.0,-0.40439671001726674,-0.009011649205059702,-0.0011708744968849105,-0.025211444625157342,0.012222222222198376,16.944549827832,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-03,17.382795206614,16.944549827832,169796900.0,17.471469823593,16.899582801048,17.079502313759,345676590.0,-0.5087983829046683,0.007964359472409033,-0.025211444625157342,0.017682468021079645,-0.009011649205059702,17.381510067238,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-06,17.079502313759,17.381510067238,231292600.0,17.384080345991,16.488338200566,17.341670746566,342893600.0,-0.32546830853652564,-0.0022920517560263143,0.017682468021079645,0.0006677041647957793,0.007964359472409033,17.353249852348,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-07,17.341670746566,17.353249852348,237484100.0,17.637252803162,17.044803550593,17.57556611309,321759690.0,-0.26192090749465846,0.01281121764704607,0.0006677041647957793,-0.02010821877741875,-0.0022920517560263143,17.222152784551,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-08,17.57556611309,17.222152784551,202024200.0,17.588417506855,16.963839769873,16.849462365364,304557540.0,-0.33666327880110936,-0.021640176106283104,-0.02010821877741875,-0.03600030508729524,0.01281121764704607,16.242876579654,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-09,16.849462365364,16.242876579654,281348900.0,17.092353707524,16.075808460708,15.822636003536,278026700.0,0.011949212072077886,-0.025872300023777606,-0.03600030508729524,0.015269655620530509,-0.021640176106283104,16.064242206319,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-10,15.822636003536,16.064242206319,352687300.0,16.417655534858,15.460226699362,16.492193618696,284267970.0,0.24068603297093238,0.026640000000041075,0.015269655620530509,-0.004207901503916811,-0.025872300023777606,16.422796092365,0.3333333333333333,0.3333333333333333,0.3333333333333333
