Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2007-05-29,20.735464819538,21.044764712431,7906000.5,21.112810688868,20.67360484096,20.797324798117,12302900.1,-0.35738724725562876,-0.011757789535553176,0.014916467780435871,0.014277215942883448,-0.004159239453356944,21.094252695294,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-30,20.797324798117,21.094252695294,8291200.5,21.094252695294,20.537512888087,21.24890264174,11578620.15,-0.28392153878543125,0.007331378299099578,0.014277215942883448,0.008413391557539729,-0.011757789535553176,21.427677979833,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-05-31,21.24890264174,21.427677979833,12039300.0,21.558202534633,21.149926676015,21.669550496075,11474790.15,0.04919565783954649,0.011287854730206659,0.008413391557539729,-0.0042820439623243445,0.007331378299099578,21.576760528207,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-01,21.669550496075,21.576760528207,10727100.0,21.991222384683,21.53964454106,21.378808596755,11438340.15,-0.0621803636430589,-0.009174311926631429,-0.0042820439623243445,0.014756944444457298,0.011287854730206659,21.694294487506,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-04,21.378808596755,21.694294487506,8050000.5,21.818014444663,21.292204626745,21.756154466085,10732680.15,-0.24995430894304627,0.002851439977208159,0.014756944444457298,0.02672732442419723,-0.009174311926631429,22.337638264723,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-05,21.756154466085,22.337638264723,17464600.5,22.374754251871,21.719038478938,22.182988318277,10864720.2,0.6074597576843259,-0.006923289947363576,0.02672732442419723,0.014500836586744725,0.002851439977208159,22.504660206886,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-06,22.182988318277,22.504660206886,23768400.0,22.863448082641,22.090198350409,22.399498243302,12237220.2,0.942303857537842,-0.004672897196280501,0.014500836586744725,-0.006075669704507458,-0.006923289947363576,22.263406290429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-07,22.399498243302,22.263406290429,19796500.5,22.733542127626,22.257220292571,22.077826354693,13096250.25,0.51161592991093,-0.008335648791343409,-0.006075669704507458,0.024096385542180743,-0.004672897196280501,22.609822170469,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-08,22.077826354693,22.609822170469,13331700.0,22.640752159758,21.805642448948,22.609822170469,12909920.25,0.03267098028742654,0.0,0.024096385542180743,0.0035567715458211246,-0.008335648791343409,22.690240142621,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-11,22.609822170469,22.690240142621,10865800.5,22.826332095494,22.486102213312,22.572706183322,13224060.3,-0.17833099263771512,-0.005179934569234712,0.0035567715458211246,-0.005206906001631428,0.0,22.455172224023,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-12,22.572706183322,22.455172224023,13169200.5,22.888192074073,22.442800228307,22.702612138337,13750380.3,-0.04226645280494534,0.01101928374654304,-0.005206906001631428,0.012806539509523596,-0.005179934569234712,22.993354037656,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-13,22.702612138337,22.993354037656,14680800.0,22.999540035514,22.411870239018,22.888192074073,14389340.25,0.020255254579861548,-0.004573580844742242,0.012806539509523596,0.022432432432424765,0.01101928374654304,23.401629896275,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-14,22.888192074073,23.401629896275,12713700.0,23.488233866285,22.857262084783,23.667627804163,14456780.25,-0.12057181612067458,0.011366640232625125,0.022432432432424765,0.033716675378959504,-0.004573580844742242,24.465621527826,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-15,23.667627804163,24.465621527826,27049900.5,24.651201463562,23.661441806305,24.713061442141,16089060.3,0.6812604338365242,0.010113780025313268,0.033716675378959504,-0.009511889862344636,0.011366640232625125,24.477993523542,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-18,24.713061442141,24.477993523542,17141500.5,24.799603552172,24.280041592091,24.323343577096,16998210.3,0.008429722745576296,-0.006317917614336421,-0.009511889862344636,0.012716174974572558,0.010113780025313268,24.632643469989,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-19,24.323343577096,24.632643469989,12298800.0,24.688317450709,24.156321634933,24.74399143143,16481630.25,-0.2537874097739815,0.004520341536898398,0.012716174974572558,-0.0034999999999998366,-0.006317917614336421,24.65738746142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-20,24.74399143143,24.65738746142,20569800.0,24.867711388587,24.490365519258,25.133709296475,16161770.25,0.2727442403779994,0.019317611640741417,-0.0034999999999998366,0.0578390351956477,0.004520341536898398,26.587418793071,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-21,25.133709296475,26.587418793071,32433100.5,26.803928718097,24.941943362881,26.599790788787,17425430.25,0.8612510586359841,0.0004653327129005014,0.0578390351956477,0.014418604651156741,0.019317611640741417,26.983322655974,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-22,26.599790788787,26.983322655974,22065400.5,27.137972602421,26.197700928026,26.228630917316,18298800.3,0.20583864178243427,-0.027968821641426556,0.014418604651156741,0.0016509433962264008,0.0004653327129005014,26.271932902321,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-25,26.228630917316,26.271932902321,20492500.5,26.871974694533,25.987377000859,26.203886925884,19261470.3,0.06391153846651054,-0.0025900635743093536,0.0016509433962264008,-0.04390934844190808,-0.027968821641426556,25.053291324323,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-26,26.203886925884,25.053291324323,21712000.5,26.278118900179,24.991431345744,25.053291324323,20115750.3,0.07935325186453523,0.0,-0.04390934844190808,0.02691358024689494,-0.0025900635743093536,25.727565090829,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-27,25.053291324323,25.727565090829,15328500.0,25.758495080119,24.929571367166,25.801797065124,20180520.3,-0.24043088225034515,0.0028853089685296762,0.02691358024689494,0.006713018460800191,0.0,25.975005005144,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-28,25.801797065124,25.975005005144,14938300.5,26.253374908747,25.548171152951,26.148212945164,20402980.35,-0.26783733338252225,0.006668254346272606,0.006713018460800191,-0.02271114265439056,0.0028853089685296762,25.554357150809,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-06-29,26.148212945164,25.554357150809,12914200.5,26.154398943021,25.541985155094,25.919331024423,18989410.35,-0.31992619770839814,0.014282256112337466,-0.02271114265439056,0.026968973747020675,0.006668254346272606,26.618348782361,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-02,25.919331024423,26.618348782361,14096200.5,26.629359858548,25.838913052271,26.599790788787,18684880.35,-0.24558251185162128,-0.0006971880083822546,0.026968973747020675,0.002325581395364873,0.014282256112337466,26.661650767366,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-03,26.599790788787,26.661650767366,5969200.5,26.871974694533,26.383280863762,26.667836765224,18051920.4,-0.6693315521156409,0.00023201856149013267,0.002325581395364873,0.010438413361147036,-0.0006971880083822546,26.946206668827,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-05,26.667836765224,26.946206668827,9332200.5,27.032810638837,26.537930810209,26.90909068168,16928160.45,-0.44871738854530996,-0.0013774104683141886,0.010438413361147036,0.006206896551718577,0.00023201856149013267,27.076112623842,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-06,26.90909068168,27.076112623842,7068000.0,27.181274587426,26.859602698817,27.175088589568,14391650.4,-0.508881900021696,0.0036554717843375606,0.006206896551718577,0.025267470976546802,-0.0013774104683141886,27.86173435179,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-09,27.175088589568,27.86173435179,13419600.0,27.991640306805,27.16890259171,27.719456401059,13527070.35,-0.007944835594057453,-0.005106571936066784,0.025267470976546802,0.014952019638493574,0.0036554717843375606,28.133918257536,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-10,27.719456401059,28.133918257536,13816300.5,28.300940199698,27.422528503882,28.127732259678,12859450.35,0.07440832414738474,-0.00021987686895841296,0.014952019638493574,-0.004178579283033446,-0.005106571936066784,28.010198300379,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-11,28.127732259678,28.010198300379,14565300.0,28.319498193272,27.620480435334,28.20815023183,12144780.3,0.19930535095805713,0.007067137809171564,-0.004178579283033446,0.01214035087719334,-0.00021987686895841296,28.550607073241,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-12,28.20815023183,28.550607073241,10968300.0,28.579310103302,28.010198300379,28.46796214186,11708760.3,-0.06323985469238791,-0.002894682104972124,0.01214035087719334,-0.0032594524119996526,0.007067137809171564,28.375172173992,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-13,28.46796214186,28.375172173992,9315700.5,28.808192024042,28.344242184703,28.399916165424,11146500.3,-0.1642488449939754,0.0008720296490281054,-0.0032594524119996526,0.017207580047893467,-0.002894682104972124,28.888609996194,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-16,28.399916165424,28.888609996194,13542700.5,29.006143955494,28.393730167566,29.006143955494,11209350.3,0.20816105639949534,0.0040685224839647205,0.017207580047893467,-0.00824056301984688,0.0008720296490281054,28.767116998266,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-17,29.006143955494,28.767116998266,16095300.0,29.587627754132,28.740146047606,28.350428182561,11409260.25,0.41072248746363726,-0.014484900093746589,-0.00824056301984688,-0.003927558367901263,0.0040685224839647205,28.239080221119,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-18,28.350428182561,28.239080221119,13766400.0,28.437032152571,27.682340413912,28.64117008188,12188980.2,0.12941359934279006,0.014238773274927397,-0.003927558367901263,-0.01511879049675946,-0.014484900093746589,28.20815023183,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-19,28.64117008188,28.20815023183,10184400.0,28.783448032611,28.00710530145,28.393730167566,12274200.15,-0.17025957899179278,0.0065789473684307875,-0.01511879049675946,-0.017429193899796247,0.014238773274927397,27.898850338937,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-20,28.393730167566,27.898850338937,12641200.5,28.492706133292,27.762758386064,27.799874373212,12831520.2,-0.014832202033239983,-0.003547671840329003,-0.017429193899796247,0.013573653760558413,0.0065789473684307875,28.177220242541,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-23,27.799874373212,28.177220242541,9011800.5,28.752518043322,27.738014394633,28.065872281099,12390740.25,-0.27269878004262094,-0.003951701427023391,0.013573653760558413,-0.022561163764592163,-0.003547671840329003,27.432673540369,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-24,28.065872281099,27.432673540369,11439000.0,28.300940199698,27.261692559578,27.441086497456,12153010.2,-0.05875171568604454,0.0003066765284331918,-0.022561163764592163,-0.004959422903521582,-0.003951701427023391,27.304994544583,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-25,27.441086497456,27.304994544583,10929900.0,27.830804362501,26.674022763081,27.014252645264,11789470.2,-0.0729099938689356,-0.010647938377877364,-0.004959422903521582,0.015800320586208283,0.0003066765284331918,27.441086497456,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-26,27.014252645264,27.441086497456,17756700.0,27.824618364643,26.64927877165,27.496760478177,12468310.2,0.4241464733529008,0.0020288548241762516,0.015800320586208283,-0.004499437570334552,-0.010647938377877364,27.373040521019,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-27,27.496760478177,27.373040521019,15387000.0,28.634984084022,27.360668525304,27.472016486745,13075440.15,0.17678638909910793,0.003615819209049853,-0.004499437570334552,0.02431884710652188,0.0020288548241762516,28.140104255394,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-30,27.472016486745,28.140104255394,13453900.5,28.183406240399,27.465830488887,29.253583869808,13066560.15,0.029643635781219757,0.03956913607384971,0.02431884710652188,-0.03235356312116067,0.003615819209049853,28.307126197556,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-07-31,29.253583869808,28.307126197556,17787300.0,29.649487732711,28.270010210409,27.898850338937,13235760.15,0.34388201345579694,-0.014423076923091194,-0.03235356312116067,0.0070953436807297265,0.03956913607384971,28.096802270389,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-01,27.898850338937,28.096802270389,17645700.0,28.585496101159,26.785370724523,28.418474158997,13623690.15,0.2952217648608222,0.011448701012748641,0.0070953436807297265,-0.015672616456221533,-0.014423076923091194,27.973082313232,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-02,28.418474158997,27.973082313232,11715100.5,28.443218150429,27.595736443902,27.880292345364,13776760.2,-0.14964764357297877,-0.0033171163202170284,-0.015672616456221533,-0.056134901264700776,0.011448701012748641,26.315234887326,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-03,27.880292345364,26.315234887326,15585300.0,28.084430274673,26.30286289161,26.537930810209,14071170.15,0.10760511271338724,0.008462623413262982,-0.056134901264700776,0.0,-0.0033171163202170284,26.537930810209,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-06,26.537930810209,26.537930810209,13118100.0,26.73588274166,25.795611067266,26.420396850909,14481800.1,-0.0941664772737748,-0.004428904428931069,0.0,0.020369936782970166,0.008462623413262982,26.958578664543,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-07,26.420396850909,26.958578664543,14144100.0,27.397784512451,26.185328932311,27.444179496385,14752310.1,-0.04122812602752968,0.01801284993116803,0.020369936782970166,0.027611856192924833,-0.004428904428931069,28.201964233972,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-08,27.444179496385,28.201964233972,16518600.0,29.043259942641,27.236948568147,28.393730167566,15311180.1,0.07885870926435001,0.006799736784397492,0.027611856192924833,0.00501089324619719,0.01801284993116803,28.536008118297,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-09,28.393730167566,28.536008118297,31295800.5,29.321629846244,27.744200392491,26.197700928026,16665090.15,0.8779256648665654,-0.08194233687408103,0.00501089324619719,0.03872491145219903,0.006799736784397492,27.212204576715,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-10,26.197700928026,27.212204576715,28525300.5,27.397784512451,25.603845133672,27.42871450174,17978920.2,0.5865969803904019,0.007956353716753517,0.03872491145219903,-0.018718989625614024,-0.08194233687408103,26.915276679538,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-13,27.42871450174,26.915276679538,17510200.5,27.614294437476,26.352350874473,27.100856615274,18384550.2,-0.047558938918179194,0.006894966674338088,-0.018718989625614024,0.03172791600090563,0.007956353716753517,27.960710317516,0.3333333333333333,0.3333333333333333,0.3333333333333333
2007-08-14,27.100856615274,27.960710317516,27304300.5,28.393730167566,27.020438643122,27.812246368927,19336250.25,0.4120783578501732,-0.00530973451328931,0.03172791600090563,-0.03714412811387213,0.006894966674338088,26.779184726665,0.3333333333333333,0.3333333333333333,0.3333333333333333
