Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2009-01-20,44.501066571743,42.940184494424,5683600.0,45.074451824636,42.884438705948,43.489678695113,4638650.0,0.22527028337986277,0.012796735905043821,-0.03507516105940078,-0.006775315876226817,-0.009571074087210363,43.195022384598,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-21,43.489678695113,43.195022384598,5892800.0,43.640988692404,42.008433458473,42.725165024589,4731310.0,0.245490149662567,-0.010877581120933288,-0.006775315876226817,0.00764212488349858,0.012796735905043821,43.051676071375,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-22,42.725165024589,43.051676071375,4788900.0,43.457823958841,42.072142931016,42.215489244239,4750390.0,0.008106702818084344,-0.019422863485028752,0.00764212488349858,-0.002075080173539856,-0.010877581120933288,42.127888719492,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-23,42.215489244239,42.127888719492,5684800.0,42.741092392725,41.658031359482,42.637564499841,4924380.0,0.1544194396045797,0.012098298676742836,-0.002075080173539856,0.0003735524841261828,-0.019422863485028752,42.653491867977,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-26,42.637564499841,42.653491867977,5185200.0,43.441896590705,42.167707139832,42.804801865268,5076800.0,0.021352032776552177,0.003547423450331655,0.0003735524841261828,0.004465116279070758,0.012098298676742836,42.995930282899,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-27,42.804801865268,42.995930282899,4722700.0,43.410041854433,42.390690293735,43.362259750025,5130820.0,-0.0795428411053204,0.008520096314131642,0.004465116279070758,0.017814508723604128,0.003547423450331655,44.134737104617,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-28,43.362259750025,44.134737104617,6105400.0,44.477175519539,42.844620285608,44.301974470044,5298350.0,0.15232100559608175,0.0037892457596513385,0.017814508723604128,0.01653783929534347,0.008520096314131642,45.034633404296,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-29,44.301974470044,45.034633404296,8154300.0,45.958420756179,43.824153425967,45.066488140568,5661700.0,0.44025646007382946,0.0007073386383769087,0.01653783929534347,-0.049478706485246327,0.0037892457596513385,42.83665660154,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-01-30,45.066488140568,42.83665660154,7620300.0,45.241689190063,42.438472398142,42.040288194744,5945990.0,0.28158641370066206,-0.018590816136835664,-0.049478706485246327,-0.041106270126903044,0.0007073386383769087,40.312168751998,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-02,42.040288194744,40.312168751998,9052900.0,42.223452928307,39.945839284872,40.813880848279,6289090.0,0.4394610349033008,0.012445673646772626,-0.041106270126903044,0.007609756097553211,-0.018590816136835664,41.124464526929,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-03,40.813880848279,41.124464526929,7715700.0,41.267810840153,40.057330861823,41.339483996764,6492300.0,0.18843861189408995,0.005228505034860609,0.007609756097553211,-0.02061259872855936,0.012445673646772626,40.487369801493,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-04,41.339483996764,40.487369801493,4722400.0,41.769522936434,40.30420506793,40.256422963522,6375260.0,-0.25926158305700475,-0.005704169944931503,-0.02061259872855936,0.01978239366964174,0.005228505034860609,41.052791370318,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-05,40.256422963522,41.052791370318,5291000.0,41.275774524221,39.826384023852,41.116500842861,6425470.0,-0.17655829067756912,0.0015518913675884871,0.01978239366964174,0.014720123958945397,-0.005704169944931503,41.721740832026,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-06,41.116500842861,41.721740832026,5305900.0,42.143816087628,40.933336109298,41.777486620502,6387580.0,-0.16934112762579878,0.001336132849787841,0.014720123958945397,0.031452535264966164,0.0015518913675884871,43.091494491715,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-09,41.777486620502,43.091494491715,7146900.0,43.529497115452,41.650067675415,42.892402390016,6583750.0,0.08553635845832552,-0.004620218074294802,0.031452535264966164,-0.051615298923133435,0.001336132849787841,40.678498219124,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-10,42.892402390016,40.678498219124,6909600.0,43.091494491715,40.439587697085,41.243919787949,6802440.0,0.015753170921022353,0.013899765074394388,-0.051615298923133435,-0.009654373431167929,-0.004620218074294802,40.845735584551,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-11,41.243919787949,40.845735584551,5847600.0,41.562467150667,40.423660328949,40.176786122843,6776660.0,-0.13709703600298673,-0.01637746149345931,-0.009654373431167929,-0.009514370664025384,0.013899765074394388,39.794529287581,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-12,40.176786122843,39.794529287581,8495400.0,40.26438664759,38.735359306542,40.296241383862,6810770.0,0.24734795037859159,0.01260756453871581,-0.009514370664025384,-0.023320158102768773,-0.01637746149345931,39.356526663843,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-13,40.296241383862,39.356526663843,4810600.0,40.296241383862,39.221144034688,38.966306144513,6529800.0,-0.26328524610248405,-0.009915014164308844,-0.023320158102768773,-0.03086041283464913,0.01260756453871581,37.763789850252,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-17,38.966306144513,37.763789850252,8653800.0,38.966306144513,37.588588800757,38.132100946867,6489890.0,0.3334278393008201,0.009753022619697127,-0.03086041283464913,-0.004855393709095157,-0.009915014164308844,37.946954583815,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-18,38.132100946867,37.946954583815,4963800.0,38.301147626175,37.520312964607,37.496163438992,6214700.0,-0.2012808341512865,-0.011879507848971627,-0.004855393709095157,0.01051953628167257,0.009753022619697127,37.890605690712,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-19,37.496163438992,37.890605690712,5554600.0,38.671440352279,37.496163438992,37.70545932766,6297920.0,-0.11802626899039681,-0.004886339494366676,0.01051953628167257,0.0087532023911161,-0.011879507848971627,38.035502844405,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-20,37.70545932766,38.035502844405,8729300.0,38.582892091689,37.383465652786,38.285047942432,6641750.0,0.3143072232468853,0.006560846560852207,0.0087532023911161,-0.04520605550883516,-0.004886339494366676,36.554331939988,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-23,38.285047942432,36.554331939988,6776500.0,38.309197468047,36.514082730629,36.811926879886,6788810.0,-0.0018132780266350013,0.007046905967831529,-0.04520605550883516,0.03651869669801333,0.006560846560852207,38.156250472482,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-24,36.811926879886,38.156250472482,8260400.0,38.333346993662,36.506032888757,37.874506006968,6900160.0,0.1971316607151139,-0.007383966244722928,0.03651869669801333,-0.009351753453783251,0.007046905967831529,37.520312964607,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-25,37.874506006968,37.520312964607,8566600.0,38.196499681841,37.053422136041,38.003303476917,7065860.0,0.21239311279872508,0.012872774082817617,-0.009351753453783251,-0.01864011861893189,-0.007383966244722928,37.294917392196,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-26,38.003303476917,37.294917392196,6426200.0,38.208574444649,37.262718024709,36.747528144912,7123720.0,-0.09791513422762266,-0.014677314914727124,-0.01864011861893189,-0.004162102957289138,0.012872774082817617,36.594581149347,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-27,36.747528144912,36.594581149347,6911300.0,37.327116759684,36.361135735064,35.86204553901,6965310.0,-0.007754141595994968,-0.020017597888262073,-0.004162102957289138,-0.038383838383832525,-0.014677314914727124,34.485522578927,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-02,35.86204553901,34.485522578927,8116600.0,36.369185576936,34.41307400208,34.751167360697,7295910.0,0.11248631082346128,0.007703081232480313,-0.038383838383832525,-0.0011582117210982013,-0.020017597888262073,34.710918151338,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-03,34.751167360697,34.710918151338,9081400.0,35.403204552316,34.372824792721,35.322706133597,7338670.0,0.23747218501445078,0.017625231910940453,-0.0011582117210982013,0.021422060164107304,0.007703081232480313,36.07939126955,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-04,35.322706133597,36.07939126955,9040400.0,36.570431623731,35.097310561186,35.040961668083,7746330.0,0.16705588323761056,-0.02878179384205426,0.021422060164107304,-0.023432115782195728,0.017625231910940453,34.219877797157,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-05,35.040961668083,34.219877797157,8217600.0,35.443453761675,33.84153522918,34.485522578927,8012630.0,0.02558086421062744,0.007762879322499305,-0.023432115782195728,-0.023576097105508675,-0.02878179384205426,33.672488549872,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-06,34.485522578927,33.672488549872,9174100.0,34.839715621288,32.899703730176,33.253896772537,8057110.0,0.1386340759900262,-0.012431269423851199,-0.023576097105508675,0.01839748244976369,0.007762879322499305,33.865684754796,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-09,33.253896772537,33.865684754796,7150100.0,34.171578745926,33.165348511947,33.889834280411,8094470.0,-0.11666854037386021,0.0007130972189062224,0.01839748244976369,0.08052256532066782,-0.012431269423851199,36.618730674962,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-10,33.889834280411,36.618730674962,10699800.0,36.667029726193,33.648339024256,36.119640478909,8338410.0,0.28319427804581454,-0.013629369092093002,0.08052256532066782,0.04301314909737797,0.0007130972189062224,37.673259960172,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-11,36.119640478909,37.673259960172,8235400.0,37.97110410943,36.119640478909,37.874506006968,8305290.0,-0.00841511855696786,0.005341880341885874,0.04301314909737797,0.02019128586609975,-0.013629369092093002,38.639240984792,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-12,37.874506006968,38.639240984792,6201500.0,38.655340668536,37.125870712888,38.896835924691,8282820.0,-0.25128156835473914,0.006666666666676591,0.02019128586609975,-0.0066225165563010835,0.005341880341885874,38.639240984792,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-13,38.896835924691,38.639240984792,5058300.0,39.041733078384,38.083801895636,39.02563339464,8097520.0,-0.3753272606921625,0.010000000000002007,-0.0066225165563010835,-0.02083333333333348,0.006666666666676591,38.212599365585,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-16,39.02563339464,38.212599365585,5167300.0,39.122231497102,38.116001263123,38.172350156226,7802590.0,-0.33774554346697694,-0.0010532968190394287,-0.02083333333333348,0.02825811893714536,0.010000000000002007,39.251028967051,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-17,38.172350156226,39.251028967051,4977600.0,39.267128650795,38.172350156226,38.856586715332,7392210.0,-0.32664250609763523,-0.01004922067266345,0.02825811893714536,0.01926662523305489,-0.0010532968190394287,39.605222009412,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-18,38.856586715332,39.605222009412,6244100.0,40.047963312363,38.385670965829,39.500574065078,7112580.0,-0.1221047777318498,-0.002642276422769041,0.01926662523305489,-0.03260648053800519,-0.01004922067266345,38.212599365585,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-19,39.500574065078,38.212599365585,6993700.0,39.59717216754,37.938904741943,38.124051104995,6990190.0,0.0005021322739440226,-0.0023172530018921167,-0.03260648053800519,-0.030194256756758464,-0.002642276422769041,36.972923717323,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-20,38.124051104995,36.972923717323,8475400.0,38.301147626175,36.707278935552,37.673259960172,6920320.0,0.22471215203921213,0.01894186806008169,-0.030194256756758464,0.05384615384616542,-0.0023172530018921167,39.701820111874,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-23,37.673259960172,39.701820111874,7438500.0,39.77426868872,37.48811359712,39.001483869025,6949160.0,0.07041714394257714,-0.01763990267638993,0.05384615384616542,-0.0039215686274560735,0.01894186806008169,38.84853687346,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-24,39.001483869025,38.84853687346,4964700.0,39.81451789808,38.687540036023,39.323477543898,6375650.0,-0.22130292597617496,0.012225445503520671,-0.0039215686274560735,0.0034800409416546607,-0.01763990267638993,39.460324855719,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-25,39.323477543898,39.460324855719,7846700.0,40.860997341418,38.437994937996,39.725969637489,6336780.0,0.2382787472501806,0.0067319461444195206,0.0034800409416546607,0.03404255319149674,0.012225445503520671,41.078343071957,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-26,39.725969637489,41.078343071957,7299000.0,41.158841490675,39.468374697591,40.490704615313,6446530.0,0.13223703294640687,-0.014305310601613885,0.03404255319149674,0.0005964214711855487,0.0067319461444195206,40.514854140929,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-27,40.490704615313,40.514854140929,4684300.0,41.078343071957,40.192860466056,40.023813786747,6409130.0,-0.2691207699016871,-0.012120007947552858,0.0005964214711855487,-0.021520514883347164,-0.014305310601613885,39.162480706461,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-30,40.023813786747,39.162480706461,4797300.0,40.200910307927,38.703639719767,39.532773432565,6372130.0,-0.24714341986117672,0.009455292908523871,-0.021520514883347164,0.01242109549990511,-0.012120007947552858,40.023813786747,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-31,39.532773432565,40.023813786747,7183100.0,40.691950662109,39.259078808923,39.403975962616,6592680.0,0.08955690250398929,-0.015486725663715784,0.01242109549990511,0.03472931562818227,0.009455292908523871,40.772449080827,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-01,39.403975962616,40.772449080827,5773100.0,40.949545602008,39.218829599564,41.52913421678,6545580.0,-0.11801551581372471,0.01855873642647632,0.03472931562818227,0.010467144795504923,-0.015486725663715784,41.963825677859,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-02,41.52913421678,41.963825677859,6961000.0,42.58366350199,41.384237063087,42.044324096577,6542310.0,0.06399727313441272,0.0019182812200193577,0.010467144795504923,-0.0022975301550838267,0.01855873642647632,41.947725994115,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-03,42.044324096577,41.947725994115,4931100.0,42.253619985245,41.255439593137,41.859177733525,6187880.0,-0.20310348616973828,-0.0021109192093611284,-0.0022975301550838267,0.0015384615384459455,0.0019182812200193577,41.923576468499,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-06,41.859177733525,41.923576468499,3885300.0,42.020174570961,41.231290067522,41.464735481805,5832560.0,-0.3338602603316554,-0.010944700460819856,0.0015384615384459455,-0.013783731314306658,-0.0021109192093611284,40.893196708905,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-07,41.464735481805,40.893196708905,4060600.0,41.545233900523,40.788548764571,40.997844653239,5742150.0,-0.29284327299008206,0.002559055118114717,-0.013783731314306658,0.008835656783810597,-0.010944700460819856,41.360087537471,0.3333333333333333,0.3333333333333333,0.3333333333333333
