Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2013-03-07,274.1,273.88,1939000.0,274.8,271.85,275.0,2916700.0,-0.33520759762745567,0.004089382211187376,-0.0008026267785480323,-0.0029454545454545844,0.001132254647722819,274.19,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-08,275.0,274.19,1879800.0,275.44,271.5,273.43,2792200.0,-0.32676742353699595,-0.002771800576242711,-0.0029454545454545844,-0.008009362542515497,0.004089382211187376,271.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-11,273.43,271.24,1904900.0,273.99,270.4,271.0,2679450.0,-0.2890705182033626,-0.0008848252470137208,-0.008009362542515497,0.011549815498155036,-0.002771800576242711,274.13,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-12,271.0,274.13,3246200.0,277.4,270.3601,275.24,2669210.0,0.21616508255251543,0.004049173749680834,0.011549815498155036,-0.0005086469989826758,-0.0008848252470137208,275.1,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-13,275.24,275.1,1884200.0,276.5,272.64,269.67,2566820.0,-0.2659399568337476,-0.019738276990185377,-0.0005086469989826758,-0.014573367449104535,0.004049173749680834,265.74,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-14,269.67,265.74,5226700.0,270.0,263.53,264.98,2822770.0,0.8516209255447662,-0.0028599382855422073,-0.014573367449104535,-0.01192542833421395,-0.019738276990185377,261.82,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-15,264.98,261.82,4865900.0,267.26,260.05,259.3,3013660.0,0.6146147873350012,-0.00962493316018631,-0.01192542833421395,-0.00543771693019679,-0.0028599382855422073,257.89,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-18,259.3,257.89,2720200.0,261.49,257.12,258.4,2940380.0,-0.07488147790421651,0.0019775873434408897,-0.00543771693019679,-0.007701238390092735,-0.00962493316018631,256.41,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-19,258.4,256.41,3738500.0,259.5,252.62,258.05,2945610.0,0.2691768428271224,0.0063960063960062374,-0.007701238390092735,-0.002991668281340787,0.0019775873434408897,257.278,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-20,258.05,257.278,2738900.0,259.76,254.5501,256.11,3014430.0,-0.09140368162471846,-0.0045398362860408215,-0.002991668281340787,-0.010620436531178168,0.0063960063960062374,253.39,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-21,256.11,253.39,2806400.0,257.0,252.68,254.55,3101170.0,-0.09505122260308208,0.00457792335924867,-0.010620436531178168,0.012571204085641385,-0.0045398362860408215,257.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-22,254.55,257.75,3124600.0,257.77,252.07,258.58,3225650.0,-0.03132701936043902,0.003220174587778901,0.012571204085641385,-0.009900224301956806,0.00457792335924867,256.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-25,258.58,256.02,2513900.0,259.429,254.5,257.05,3286550.0,-0.23509455203785123,0.004023123193500622,-0.009900224301956806,0.012682357517992626,0.003220174587778901,260.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-26,257.05,260.31,2421000.0,261.48,256.28,258.75,3204030.0,-0.24438909748036064,-0.0059928546732741506,0.012682357517992626,0.025314009661835835,0.004023123193500622,265.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-27,258.75,265.3,2874900.0,265.93,257.9,265.82,3303100.0,-0.12963579667585,0.0019600452318129236,0.025314009661835835,0.0025205025957415472,-0.0059928546732741506,266.49,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-03-28,265.82,266.49,2473700.0,267.375,264.06,266.98,3027800.0,-0.1830041614373472,0.001838718150774854,0.0025205025957415472,-0.020113866207206565,0.0019600452318129236,261.61,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-01,266.98,261.61,2524800.0,267.4,261.01,262.4,2793690.0,-0.09624904695939773,0.0030197622415044645,-0.020113866207206565,0.003513719512195257,0.001838718150774854,263.322,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-02,262.4,263.322,2631100.0,265.89,260.55,262.12,2784780.0,-0.055185687917896575,-0.0045647534197674755,0.003513719512195257,-0.011788493819624768,0.0030197622415044645,259.03,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-03,262.12,259.03,2413800.0,263.67,257.75,259.23,2652310.0,-0.08992538579577802,0.000772111338455117,-0.011788493819624768,-0.0005786367318598717,-0.0045647534197674755,259.08,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-04,259.23,259.08,1964400.0,260.41,256.12,255.72,2574860.0,-0.2370847347040227,-0.012968967114404761,-0.0005786367318598717,-0.0009385265133740051,0.000772111338455117,255.48,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-05,255.72,255.48,2557400.0,256.18,253.67,255.92,2549960.0,0.0029176928265541857,0.0017222483168937153,-0.0009385265133740051,0.011839637386683366,-0.012968967114404761,258.95,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-08,255.92,258.95,2295600.0,259.679,255.63,258.85,2467060.0,-0.06949972842168406,-0.000386174937246464,0.011839637386683366,0.008846822484064099,0.0017222483168937153,261.14,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-09,258.85,261.14,2156600.0,262.61,257.0,261.78,2431330.0,-0.11299576774851627,0.0024507926782568745,0.008846822484064099,0.011421804568721772,-0.000386174937246464,264.77,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-10,261.78,264.77,2322500.0,265.98,259.32,264.74,2421480.0,-0.04087582800601286,-0.00011330588812918929,0.011421804568721772,0.019301956636700313,0.0024507926782568745,269.85,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-11,264.74,269.85,3090500.0,270.97,264.74,270.12,2443040.0,0.265022267339053,0.0010005558643690904,0.019301956636700313,0.010180660447208556,-0.00011330588812918929,272.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-12,270.12,272.87,2866300.0,273.27,267.02,271.08,2482300.0,0.1546952423155945,-0.006559900318833245,0.010180660447208556,-0.01239486498450626,0.0010005558643690904,267.72,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-15,271.08,267.72,3326000.0,275.12,267.1,269.31,2562420.0,0.29799174218121927,0.005939040788883743,-0.01239486498450626,0.011250974713155726,-0.006559900318833245,272.34,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-16,269.31,272.34,2137200.0,272.8,268.06,270.8,2513030.0,-0.14955253220216236,-0.005654696335462894,0.011250974713155726,-0.01255539143279183,0.005939040788883743,267.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-17,270.8,267.4,3135100.0,270.85,264.25,266.81,2585160.0,0.21272957960048888,-0.0022064323111442574,-0.01255539143279183,-0.027697612533263305,-0.005654696335462894,259.42,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-18,266.81,259.42,3137600.0,266.9899,256.6,258.16,2702480.0,0.1610076670317635,-0.004856988667026441,-0.027697612533263305,0.008366904245429074,-0.0022064323111442574,260.32,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-19,258.16,260.32,2602500.0,262.88,257.5,259.35,2706990.0,-0.03860006871100374,-0.0037261831591886008,0.008366904245429074,0.0161943319838056,-0.004856988667026441,263.55,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-22,259.35,263.55,2119100.0,264.6,258.03,264.5,2689340.0,-0.21203715409728785,0.003604629102637036,0.0161943319838056,0.016635160680529282,-0.0037261831591886008,268.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-23,264.5,268.9,2270600.0,269.87,264.5,269.5,2700740.0,-0.15926746002947345,0.002231312755671233,0.016635160680529282,-0.002671614100185682,0.003604629102637036,268.78,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-24,269.5,268.78,1852800.0,271.47,266.81,271.53,2653770.0,-0.30182344362925195,0.010231416027978169,-0.002671614100185682,0.011674584760431594,0.002231312755671233,274.7,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-25,271.53,274.7,6116500.0,275.8,270.5,269.97,2956370.0,1.068922360868227,-0.017218784128139597,0.011674584760431594,-0.05615438752453983,0.010231416027978169,254.81,0.20238095238095238,0.5654761904761905,0.23214285714285715
2013-04-26,269.97,254.81,14030000.0,272.02,252.81,254.9,4072740.0,2.4448553062557394,0.00035320434833807646,-0.05615438752453983,-0.020243232640251074,-0.017218784128139597,249.74,0.2502639915522703,0.5607180570221753,0.1890179514255544
2013-04-29,254.9,249.74,7117000.0,257.01,249.15,249.3701,4451840.0,0.5986648217366302,-0.001481140386001445,-0.020243232640251074,0.01780446011771253,0.00035320434833807646,253.81,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-04-30,249.3701,253.81,4248800.0,254.68,248.56,253.9,4663000.0,-0.08882693544928155,0.0003545959576061186,0.01780446011771253,-0.022331626624655487,-0.001481140386001445,248.23,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-01,253.9,248.23,4391400.0,254.2,245.75,248.94,4788630.0,-0.08295274431309163,0.0028602505740644713,-0.022331626624655487,0.014501486301920163,0.0003545959576061186,252.55,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-02,248.94,252.55,3936200.0,252.93,245.78,256.14,4868490.0,-0.19149469342650394,0.014215006929320761,0.014501486301920163,0.007456859529944682,0.0028602505740644713,258.05,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-03,256.14,258.05,3514000.0,259.25,254.7,258.09,4959640.0,-0.29148083328628693,0.00015500871924034598,0.007456859529944682,-0.009182843194234458,0.014215006929320761,255.72,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-06,258.09,255.72,2347800.0,259.5,253.4201,256.31,4982510.0,-0.5287917134135205,0.002307211012044341,-0.009182843194234458,0.005540166204986319,0.00015500871924034598,257.73,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-07,256.31,257.73,3133700.0,259.74,252.9101,256.87,5068820.0,-0.3817693269834005,-0.003336825359872786,0.005540166204986319,0.007046365866002269,0.002307211012044341,258.68,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-08,256.87,258.68,2677000.0,260.295,255.334,258.73,5151240.0,-0.48031930176035287,0.00019328900572146424,0.007046365866002269,0.005526997255826505,-0.003336825359872786,260.16,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-09,258.73,260.16,2769300.0,263.55,256.88,260.88,4816520.0,-0.42504131613696194,0.0027675276752765487,0.005526997255826505,0.010541245016866041,0.00019328900572146424,263.63,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-10,260.88,263.63,3145300.0,263.65,260.21,262.77,3728050.0,-0.1563149635868618,-0.0032621477070137184,0.010541245016866041,0.006621760474940119,0.0027675276752765487,264.51,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-13,262.77,264.51,2149500.0,265.88,262.0,264.5,3231300.0,-0.3347878562807539,-3.7805754035780126e-05,0.006621760474940119,0.014480151228733362,-0.0032621477070137184,268.33,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-14,264.5,268.33,2700000.0,269.4,264.028,267.07,3076420.0,-0.12235650528861464,-0.004695710505720485,0.014480151228733362,-0.0019096117122850975,-3.7805754035780126e-05,266.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-15,267.07,266.56,2720500.0,269.05,264.56,265.96,2909330.0,-0.0649049781221106,-0.0022509003601441924,-0.0019096117122850975,-0.006918333583997516,-0.004695710505720485,264.12,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-16,265.96,264.12,1643500.0,268.43,263.85,265.83,2680060.0,-0.38676746042999033,0.006474329850068017,-0.006918333583997516,0.015310536809238995,-0.0022509003601441924,269.9,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-17,265.83,269.9,2527300.0,269.98,265.0,269.0,2581390.0,-0.020953827201623976,-0.003334568358651313,0.015310536809238995,-0.0050929368029739575,0.006474329850068017,267.63,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-20,269.0,267.63,2209000.0,271.79,266.5,268.74,2567510.0,-0.13963334125280913,0.004147517094496234,-0.0050929368029739575,0.0004465282429113593,-0.003334568358651313,268.86,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-21,268.74,268.86,1741200.0,270.77,267.66,267.39,2428260.0,-0.2829433421462282,-0.0054675295692926396,0.0004465282429113593,-0.016567560492165012,0.004147517094496234,262.96,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-22,267.39,262.96,3332000.0,267.59,260.8,260.49,2493760.0,0.33613499294238425,-0.009393063583814865,-0.016567560492165012,0.005028983838151202,-0.0054675295692926396,261.8,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-23,260.49,261.8,2000300.0,263.17,259.59,259.85,2416860.0,-0.17235586670307756,-0.007448433919022057,0.005028983838151202,0.007273426977102204,-0.009393063583814865,261.74,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-24,259.85,261.74,1696300.0,261.93,258.34,266.48,2271960.0,-0.2533759397172486,0.018109574386796057,0.007273426977102204,0.003039627739417572,-0.007448433919022057,267.29,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-28,266.48,267.29,3471000.0,271.1,266.0,265.46,2404110.0,0.44377753097819994,-0.0068464963148641145,0.003039627739417572,0.00026369321178321137,0.018109574386796057,265.53,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-29,265.46,265.53,1903400.0,268.25,264.844,265.71,2324450.0,-0.18113962442728382,0.0006778895040109312,0.00026369321178321137,0.00421512174927563,-0.0068464963148641145,266.83,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-30,265.71,266.83,1667500.0,268.57,265.615,266.0,2219150.0,-0.24858617038055109,-0.0031105947607089623,0.00421512174927563,0.012030075187969835,0.0006778895040109312,269.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-05-31,266.0,269.2,3374300.0,271.91,265.94,268.96,2392230.0,0.4105249077220836,-0.0008915304606240682,0.012030075187969835,-0.00773349196906592,-0.0031105947607089623,266.88,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-03,268.96,266.88,2543900.0,269.11,262.95,267.0,2393890.0,0.06266369799781946,0.0004496402877698369,-0.00773349196906592,-0.004868913857677959,-0.0008915304606240682,265.7,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-04,267.0,265.7,2088600.0,268.88,263.02,265.81,2381850.0,-0.12311858429372124,0.00041400075272868264,-0.004868913857677959,0.005116436552424775,0.0004496402877698369,267.17,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-05,265.81,267.17,3512300.0,271.66,265.02,267.75,2558960.0,0.3725497858505018,0.002170902421678944,0.005116436552424775,0.00029878618113898803,0.00041400075272868264,267.83,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-06,267.75,267.83,2476300.0,270.5,264.21,269.74,2473390.0,0.0011765229098523733,0.007131389314117165,0.00029878618113898803,0.026432861273819164,0.002170902421678944,276.87,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-07,269.74,276.87,4632600.0,280.1,269.13,276.68,2736620.0,0.6928181479343132,-0.0006862426409506295,0.026432861273819164,0.015866705219025556,0.007131389314117165,281.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-10,276.68,281.07,3086500.0,282.47,275.24,276.0,2875640.0,0.07332628562685173,-0.01803821112178461,0.015866705219025556,-0.00442028985507259,-0.0006862426409506295,274.78,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-11,276.0,274.78,3097800.0,278.411,274.24,276.6,2838320.0,0.09142027678344933,0.006623480602664156,-0.00442028985507259,-0.017823571945047023,-0.01803821112178461,271.67,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-12,276.6,271.67,2238900.0,276.8,270.45,271.5,2871870.0,-0.22040343051739808,-0.0006257591931387863,-0.017823571945047023,0.015801104972375857,0.006623480602664156,275.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-13,271.5,275.79,2649800.0,276.8,270.2901,275.0,2970100.0,-0.1078414868186256,-0.002864498350194089,0.015801104972375857,-0.003672727272727272,-0.0006257591931387863,273.99,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-14,275.0,273.99,2150800.0,277.07,273.442,276.35,2847750.0,-0.24473707312790804,0.008613453045731578,-0.003672727272727272,0.006187805319341377,-0.002864498350194089,278.06,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-17,276.35,278.06,2884000.0,280.2,275.65,279.08,2881760.0,0.0007773027594248916,0.003668273034596714,0.006187805319341377,0.0096029812240217,0.008613453045731578,281.76,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-18,279.08,281.76,2146100.0,282.91,278.11,281.26,2887510.0,-0.256764478737736,-0.001774559909142548,0.0096029812240217,-0.011021830334921323,0.003668273034596714,278.16,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-19,281.26,278.16,2827500.0,283.34,277.87,275.14,2819030.0,0.0030045795894333427,-0.01085706068449832,-0.011021830334921323,-0.006178672675728691,-0.001774559909142548,273.44,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-20,275.14,273.44,2984000.0,278.6,272.39,274.57,2869800.0,0.039793713847654955,0.004132533645406555,-0.006178672675728691,-0.004406890774665717,-0.01085706068449832,273.36,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-06-21,274.57,273.36,4201000.0,275.8399,269.79,271.29,2826640.0,0.4862168511023688,-0.007572431957857728,-0.004406890774665717,-0.0025065428139628976,0.004132533645406555,270.61,0.3333333333333333,0.3333333333333333,0.3333333333333333
